END;1439836289611333634
1439836414660313090;orders,94
1439836414660313090;stock,94
1439836414660313090;orders,94
1439836414660313090;stock,94
1439836414660313090;orders,94
1439836414660313090;stock,94
1439836414660313090;orders,94
1439836414660313090;stock,94
1439836414660313090;orders,94
1439836414660313090;stock,94
1439836414660313090;orders,94
1439836414660313090;stock,94
1439836414660313090;orders,94
END;1439836414660313090
END;1439836399887979520
1439836415281070082;customer,95
1439836415281070082;customer,95
1439836415281070082;warehouse,95
1439836415281070082;district,95
1439836415281070082;warehouse,95
1439836415281070082;district,95
1439836415281070082;customer,95
1439836415281070082;district,95
END;1439836415281070082
END;1439836400022192128
END;1439836400022193152
END;1439836400307404800
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;orders,94
1439836415734054914;customer,94
1439836415734054914;customer,94
1439836415734054914;customer,94
1439836415734054914;customer,94
1439836415734054914;customer,94
1439836415734054914;customer,94
1439836415734054914;customer,94
1439836415734054914;customer,94
1439836415734054914;customer,94
1439836415734054914;customer,94
END;1439836415734054914
END;1439836400491954176
END;1439836400508731392
END;1439836400617784320
END;1439836400861053952
END;1439836401003661312
END;1439836401213375488
1439836417571160066;warehouse,92
1439836417571160066;district,92
1439836417571160066;customer,92
1439836417571160066;stock,92
1439836417571160066;stock,92
1439836417571160066;stock,92
1439836417571160066;stock,92
1439836417571160066;stock,92
1439836417571160066;stock,92
1439836417571160066;stock,92
1439836417571160066;stock,92
1439836417571160066;stock,92
1439836417571160066;stock,92
1439836417571160066;stock,92
1439836417571160066;district,92
1439836417571160066;orders,92
1439836417571160066;orders,92
1439836417571160066;stock,92
1439836417571160066;orders,92
1439836417571160066;stock,92
1439836417571160066;orders,92
1439836417571160066;stock,92
1439836417571160066;orders,92
1439836417571160066;stock,92
1439836417571160066;orders,92
1439836417571160066;stock,92
1439836417571160066;orders,92
1439836417571160066;stock,92
1439836417571160066;orders,92
1439836417571160066;stock,92
1439836417571160066;orders,92
1439836417571160066;stock,92
1439836417571160066;orders,92
1439836417571160066;stock,92
1439836417571160066;orders,92
1439836417571160066;stock,92
1439836417571160066;orders,92
1439836417571160066;stock,92
1439836417571160066;orders,92
END;1439836417571160066
1439836417923482626;customer,91
1439836417923482626;orders,91
1439836417923482626;orders,91
END;1439836417923482626
1439836417940258818;warehouse,91
1439836417940258818;district,91
1439836417940258818;customer,91
1439836417940258818;stock,91
1439836417940258818;stock,91
1439836417940258818;stock,91
1439836417940258818;stock,91
1439836417940258818;stock,91
1439836417940258818;stock,91
1439836417940258818;stock,91
1439836417940258818;stock,91
1439836417940258818;stock,91
1439836417940258818;stock,91
1439836417940258818;district,91
1439836417940258818;orders,91
1439836417940258818;orders,91
1439836417940258818;stock,91
1439836417940258818;orders,91
1439836417940258818;stock,91
1439836417940258818;orders,91
1439836417940258818;stock,91
1439836417940258818;orders,91
1439836417940258818;stock,91
1439836417940258818;orders,91
1439836417940258818;stock,91
1439836417940258818;orders,91
1439836417940258818;stock,91
1439836417940258818;orders,91
1439836417940258818;stock,91
1439836417940258818;orders,91
1439836417940258818;stock,91
1439836417940258818;orders,91
1439836417940258818;stock,91
1439836417940258818;orders,91
1439836417940258818;stock,91
1439836417940258818;orders,91
END;1439836417940258818
END;1439836402186452992
1439836418015756290;warehouse,93
1439836418015756290;district,93
1439836418015756290;customer,93
1439836418015756290;stock,93
1439836418015756290;stock,93
1439836418015756290;stock,93
1439836418015756290;stock,93
1439836418015756290;stock,93
1439836418015756290;stock,93
1439836418015756290;stock,93
1439836418015756290;stock,93
1439836418015756290;stock,93
1439836418015756290;stock,93
1439836418015756290;district,93
1439836418015756290;orders,93
1439836418015756290;orders,93
1439836418015756290;stock,93
1439836418015756290;orders,93
1439836418015756290;stock,93
1439836418015756290;orders,93
1439836418015756290;stock,93
1439836418015756290;orders,93
1439836418015756290;stock,93
1439836418015756290;orders,93
1439836418015756290;stock,93
1439836418015756290;orders,93
1439836418015756290;stock,93
1439836418015756290;orders,93
1439836418015756290;stock,93
1439836418015756290;orders,93
1439836418015756290;stock,93
1439836418015756290;orders,93
1439836418015756290;stock,93
1439836418015756290;orders,93
1439836418015756290;stock,93
1439836418015756290;orders,93
END;1439836418015756290
1439836418225471490;customer,94
1439836418225471490;customer,94
1439836418225471490;warehouse,94
1439836418225471490;district,94
1439836418225471490;warehouse,94
1439836418225471490;district,94
1439836418225471490;customer,94
1439836418225471490;district,94
END;1439836418225471490
1439836418275803138;customer,95
1439836418275803138;customer,95
1439836418275803138;warehouse,95
1439836418275803138;district,95
1439836418275803138;warehouse,95
1439836418275803138;district,95
1439836418275803138;customer,95
1439836418275803138;district,95
END;1439836418275803138
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;orders,94
1439836418552627202;customer,94
1439836418552627202;customer,94
1439836418552627202;customer,94
1439836418552627202;customer,94
1439836418552627202;customer,94
1439836418552627202;customer,94
1439836418552627202;customer,94
1439836418552627202;customer,94
1439836418552627202;customer,94
1439836418552627202;customer,94
END;1439836418552627202
END;1439836403033702400
END;1439836403075645440
END;1439836403570573312
1439836419357933570;customer,91
1439836419357933570;customer,91
1439836419357933570;warehouse,92
1439836419357933570;district,92
1439836419357933570;warehouse,92
1439836419357933570;district,92
1439836419357933570;customer,91
1439836419357933570;district,92
END;1439836419357933570
1439836419374710786;warehouse,93
1439836419374710786;district,93
1439836419374710786;customer,93
1439836419374710786;stock,93
1439836419374710786;stock,93
1439836419374710786;stock,93
1439836419374710786;stock,93
1439836419374710786;stock,93
1439836419374710786;stock,93
1439836419374710786;stock,93
1439836419374710786;stock,93
1439836419374710786;stock,93
1439836419374710786;stock,93
1439836419374710786;stock,93
1439836419374710786;stock,93
1439836419374710786;stock,93
1439836419374710786;district,93
1439836419374710786;orders,93
1439836419374710786;orders,93
1439836419374710786;stock,93
1439836419374710786;orders,93
1439836419374710786;stock,93
1439836419374710786;orders,93
1439836419374710786;stock,93
1439836419374710786;orders,93
1439836419374710786;stock,93
1439836419374710786;orders,93
1439836419374710786;stock,93
1439836419374710786;orders,93
1439836419374710786;stock,93
1439836419374710786;orders,93
1439836419374710786;stock,93
1439836419374710786;orders,93
1439836419374710786;stock,93
1439836419374710786;orders,93
1439836419374710786;stock,93
1439836419374710786;orders,93
1439836419374710786;stock,93
1439836419374710786;orders,93
1439836419374710786;stock,93
1439836419374710786;orders,93
1439836419374710786;stock,93
1439836419374710786;orders,93
1439836419374710786;stock,93
1439836419374710786;orders,93
END;1439836419374710786
1439836420406509570;customer,93
1439836420406509570;customer,93
1439836420406509570;warehouse,93
1439836420406509570;district,93
1439836420406509570;warehouse,93
1439836420406509570;district,93
1439836420406509570;customer,93
1439836420406509570;district,93
END;1439836420406509570
1439836420431675394;warehouse,92
1439836420431675394;district,92
1439836420431675394;customer,92
1439836420431675394;stock,92
1439836420431675394;stock,92
1439836420431675394;stock,92
1439836420431675394;stock,92
1439836420431675394;stock,92
1439836420431675394;stock,92
1439836420431675394;stock,92
1439836420431675394;stock,92
1439836420431675394;stock,92
1439836420431675394;stock,92
1439836420431675394;stock,92
1439836420431675394;stock,92
1439836420431675394;district,92
1439836420431675394;orders,92
1439836420431675394;orders,92
1439836420431675394;stock,92
1439836420431675394;orders,92
1439836420431675394;stock,92
1439836420431675394;orders,92
1439836420431675394;stock,92
1439836420431675394;orders,92
1439836420431675394;stock,92
1439836420431675394;orders,92
1439836420431675394;stock,92
1439836420431675394;orders,92
1439836420431675394;stock,92
1439836420431675394;orders,92
1439836420431675394;stock,92
1439836420431675394;orders,92
1439836420431675394;stock,92
1439836420431675394;orders,92
1439836420431675394;stock,92
1439836420431675394;orders,92
1439836420431675394;stock,92
1439836420431675394;orders,92
1439836420431675394;stock,92
1439836420431675394;orders,92
