1439836419634757634;warehouse,72
1439836419634757634;district,72
1439836419634757634;customer,72
1439836419634757634;stock,72
1439836419634757634;stock,72
1439836419634757634;stock,72
1439836419634757634;stock,72
1439836419634757634;stock,72
1439836419634757634;stock,72
1439836419634757634;stock,72
1439836419634757634;stock,72
1439836419634757634;stock,72
1439836419634757634;stock,72
1439836419634757634;stock,72
1439836419634757634;stock,72
1439836419634757634;district,72
1439836419634757634;orders,72
1439836419634757634;orders,72
1439836419634757634;stock,72
1439836419634757634;orders,72
1439836419634757634;stock,72
1439836419634757634;orders,72
1439836419634757634;stock,72
1439836419634757634;orders,72
1439836419634757634;stock,72
1439836419634757634;orders,72
1439836419634757634;stock,72
1439836419634757634;orders,72
1439836419634757634;stock,72
1439836419634757634;orders,72
1439836419634757634;stock,72
1439836419634757634;orders,72
1439836419634757634;stock,72
1439836419634757634;orders,72
1439836419634757634;stock,72
1439836419634757634;orders,72
1439836419634757634;stock,72
1439836419634757634;orders,72
1439836419634757634;stock,72
1439836419634757634;orders,72
1439836419634757634;stock,72
1439836419634757634;orders,72
1439836419777363970;warehouse,6
1439836419777363970;district,6
1439836419777363970;customer,6
1439836419777363970;stock,6
1439836419777363970;stock,6
1439836419777363970;stock,6
1439836419777363970;stock,6
1439836419777363970;stock,6
1439836419777363970;stock,6
1439836419777363970;stock,6
1439836419777363970;stock,6
1439836419777363970;stock,6
1439836419777363970;stock,6
1439836419777363970;stock,6
1439836419777363970;stock,6
1439836419777363970;stock,6
1439836419777363970;stock,6
1439836419777363970;stock,6
1439836419777363970;district,6
1439836419777363970;orders,6
1439836419777363970;orders,6
1439836419777363970;stock,6
1439836419777363970;orders,6
1439836419777363970;stock,6
1439836419777363970;orders,6
1439836419777363970;stock,6
1439836419777363970;orders,6
1439836419777363970;stock,6
1439836419777363970;orders,6
1439836419777363970;stock,6
1439836419777363970;orders,6
1439836419777363970;stock,6
1439836419777363970;orders,6
1439836419777363970;stock,6
1439836419777363970;orders,6
1439836419777363970;stock,6
1439836419777363970;orders,6
1439836419777363970;stock,6
1439836419777363970;orders,6
1439836419777363970;stock,6
1439836419777363970;orders,6
1439836419777363970;stock,6
1439836419777363970;orders,6
1439836419777363970;stock,6
1439836419777363970;orders,6
1439836419777363970;stock,6
1439836419777363970;orders,6
1439836419777363970;stock,6
1439836419777363970;orders,6
1439836419777363970;stock,6
1439836419777363970;orders,6
END;1439836404677869568
END;1439836404753367040
END;1439836404770144256
END;1439836404820475904
END;1439836404828864512
END;1439836404854030336
END;1439836404879196160
END;1439836404895973376
END;1439836404946305024
END;1439836404963082240
END;1439836405005025280
END;1439836405357346816
END;1439836405357347840
END;1439836405525120000
END;1439836405550284800
END;1439836405609005056
1439836421497028610;warehouse,6
1439836421497028610;district,6
1439836421497028610;customer,6
1439836421497028610;stock,6
1439836421497028610;stock,6
1439836421497028610;stock,6
1439836421497028610;stock,6
1439836421497028610;stock,6
1439836421497028610;stock,6
1439836421497028610;stock,6
1439836421497028610;stock,6
1439836421497028610;stock,6
1439836421497028610;district,6
1439836421497028610;orders,6
1439836421497028610;orders,6
1439836421497028610;stock,6
1439836421497028610;orders,6
1439836421497028610;stock,6
1439836421497028610;orders,6
1439836421497028610;stock,6
1439836421497028610;orders,6
1439836421497028610;stock,6
1439836421497028610;orders,6
1439836421497028610;stock,6
1439836421497028610;orders,6
1439836421497028610;stock,6
1439836421497028610;orders,6
1439836421497028610;stock,6
1439836421497028610;orders,6
1439836421497028610;stock,6
1439836421497028610;orders,6
1439836421497028610;stock,6
1439836421497028610;orders,6
END;1439836421497028610
END;1439836405902608384
END;1439836406154264576
1439836422025512962;customer,73
1439836422025512962;warehouse,73
1439836422025512962;district,73
1439836422025512962;warehouse,73
1439836422025512962;district,73
1439836422025512962;customer,73
1439836422025512962;district,73
END;1439836422025512962
END;1439836406229766144
END;1439836406322036736
END;1439836406481421312
END;1439836406489808896
END;1439836406582083584
1439836422386221058;customer,75
1439836422386221058;warehouse,75
1439836422386221058;district,75
1439836422386221058;warehouse,75
1439836422386221058;district,75
1439836422386221058;customer,75
1439836422386221058;district,75
END;1439836422386221058
END;1439836406674359296
END;1439836406682748928
END;1439836406691135488
1439836422545604610;warehouse,72
1439836422545604610;district,72
1439836422545604610;customer,72
1439836422545604610;stock,72
1439836422545604610;stock,72
1439836422545604610;stock,72
1439836422545604610;stock,72
1439836422545604610;stock,72
1439836422545604610;stock,72
1439836422545604610;stock,72
1439836422545604610;stock,72
1439836422545604610;stock,72
1439836422545604610;stock,72
1439836422545604610;stock,72
1439836422545604610;stock,72
1439836422545604610;stock,72
1439836422545604610;stock,72
1439836422545604610;district,72
1439836422545604610;orders,72
1439836422545604610;orders,72
1439836422545604610;stock,72
1439836422545604610;orders,72
1439836422545604610;stock,72
1439836422545604610;orders,72
1439836422545604610;stock,72
1439836422545604610;orders,72
1439836422545604610;stock,72
1439836422545604610;orders,72
1439836422545604610;stock,72
1439836422545604610;orders,72
1439836422545604610;stock,72
1439836422545604610;orders,72
1439836422545604610;stock,72
1439836422545604610;orders,72
1439836422545604610;stock,72
1439836422545604610;orders,72
1439836422545604610;stock,72
1439836422545604610;orders,72
1439836422545604610;stock,72
1439836422545604610;orders,72
1439836422545604610;stock,72
1439836422545604610;orders,72
1439836422545604610;stock,72
1439836422545604610;orders,72
1439836422545604610;stock,72
1439836422545604610;orders,72
1439836422545604610;stock,72
1439836422545604610;orders,72
END;1439836422545604610
END;1439836407110565888
END;1439836407152512000
END;1439836407303503872
1439836422839205890;customer,72
1439836422839205890;customer,72
1439836422839205890;warehouse,72
1439836422839205890;district,72
1439836422839205890;warehouse,72
1439836422839205890;district,72
1439836422839205890;customer,72
1439836422839205890;district,72
END;1439836422839205890
END;1439836407613882368
1439836423023755266;customer,73
1439836423023755266;customer,73
1439836423023755266;warehouse,74
1439836423023755266;district,74
1439836423023755266;warehouse,74
1439836423023755266;district,74
1439836423023755266;customer,73
1439836423023755266;district,74
END;1439836423023755266
END;1439836407739713536
END;1439836407857154048
1439836423208304642;warehouse,75
1439836423208304642;district,75
1439836423208304642;customer,75
1439836423208304642;stock,75
1439836423208304642;stock,75
1439836423208304642;stock,75
1439836423208304642;stock,75
1439836423208304642;stock,75
1439836423208304642;stock,75
1439836423208304642;stock,75
1439836423208304642;stock,75
1439836423208304642;stock,75
1439836423208304642;stock,75
1439836423208304642;stock,75
1439836423208304642;stock,75
1439836423208304642;stock,75
1439836423208304642;stock,75
1439836423208304642;district,75
1439836423208304642;orders,75
1439836423208304642;orders,75
1439836423208304642;stock,75
1439836423208304642;orders,75
1439836423208304642;stock,75
1439836423208304642;orders,75
1439836423208304642;stock,75
1439836423208304642;orders,75
1439836423208304642;stock,75
1439836423208304642;orders,75
1439836423208304642;stock,75
1439836423208304642;orders,75
1439836423208304642;stock,75
1439836423208304642;orders,75
1439836423208304642;stock,75
1439836423208304642;orders,75
1439836423208304642;stock,75
1439836423208304642;orders,75
1439836423208304642;stock,75
1439836423208304642;orders,75
1439836423208304642;stock,75
1439836423208304642;orders,75
1439836423208304642;stock,75
1439836423208304642;orders,75
1439836423208304642;stock,75
1439836423208304642;orders,75
1439836423208304642;stock,75
1439836423208304642;orders,75
1439836423208304642;stock,75
1439836423208304642;orders,75
END;1439836407949428736
END;1439836408209473536
END;1439836408234641408
END;1439836408452743168
END;1439836408486298624
END;1439836408503074816
1439836424214937602;warehouse,73
1439836424214937602;district,73
1439836424214937602;customer,73
1439836424214937602;stock,73
1439836424214937602;stock,73
1439836424214937602;stock,73
1439836424214937602;stock,73
1439836424214937602;stock,73
1439836424214937602;stock,73
1439836424214937602;stock,73
1439836424214937602;district,73
1439836424214937602;orders,73
1439836424214937602;orders,73
1439836424214937602;stock,73
1439836424214937602;orders,73
1439836424214937602;stock,73
1439836424214937602;orders,73
1439836424214937602;stock,73
1439836424214937602;orders,73
1439836424214937602;stock,73
1439836424214937602;orders,73
1439836424214937602;stock,73
1439836424214937602;orders,73
1439836424214937602;stock,73
1439836424214937602;orders,73
1439836424214937602;stock,73
1439836424214937602;orders,73
END;1439836424214937602
END;1439836408696012800
1439836424349155330;customer,6
1439836424349155330;warehouse,6
1439836424349155330;district,6
1439836424349155330;warehouse,6
1439836424349155330;district,6
1439836424349155330;customer,6
1439836424349155330;district,6
END;1439836424349155330
END;1439836408855397376
1439836424483373058;customer,74
1439836424483373058;customer,74
1439836424483373058;warehouse,74
1439836424483373058;district,74
1439836424483373058;warehouse,74
1439836424483373058;district,74
1439836424483373058;customer,74
1439836424483373058;district,74
END;1439836424483373058
END;1439836408930893824
END;1439836409224496128
END;1439836409283216384
END;1439836409299993600
END;1439836409308381184
1439836425028632578;warehouse,73
1439836425028632578;district,73
1439836425028632578;customer,73
1439836425028632578;stock,73
1439836425028632578;stock,73
1439836425028632578;stock,73
1439836425028632578;stock,73
1439836425028632578;stock,73
1439836425028632578;stock,73
1439836425028632578;stock,73
1439836425028632578;district,73
1439836425028632578;orders,73
1439836425028632578;orders,73
1439836425028632578;stock,73
1439836425028632578;orders,73
1439836425028632578;stock,73
1439836425028632578;orders,73
1439836425028632578;stock,73
1439836425028632578;orders,73
1439836425028632578;stock,73
1439836425028632578;orders,73
1439836425028632578;stock,73
1439836425028632578;orders,73
1439836425028632578;stock,73
1439836425028632578;orders,73
1439836425028632578;stock,73
1439836425028632578;orders,73
END;1439836425028632578
1439836425439675394;customer,73
1439836425439675394;customer,73
1439836425439675394;warehouse,73
1439836425439675394;district,73
1439836425439675394;warehouse,73
1439836425439675394;district,73
1439836425439675394;customer,73
1439836425439675394;district,73
END;1439836409719422976
END;1439836409920749568
END;1439836410013025280
END;1439836410029801472
END;1439836410096912384
END;1439836410247905280
1439836426077208578;customer,75
1439836426077208578;orders,75
1439836426077208578;orders,75
END;1439836426077208578
END;1439836410960936960
END;1439836411069988864
END;1439836411195817984
END;1439836411271316480
END;1439836411313258496
END;1439836411355201536
1439836411464253442;customer,71
1439836411464253442;customer,71
1439836411464253442;warehouse,72
1439836411464253442;district,72
1439836411464253442;warehouse,72
1439836411464253442;district,72
1439836411464253442;customer,71
1439836411464253442;district,72
END;1439836411464253442
END;1439836411506199552
1439836426639245314;customer,6
1439836426639245314;customer,6
1439836426639245314;warehouse,6
1439836426639245314;district,6
1439836426639245314;warehouse,6
1439836426639245314;district,6
1439836426639245314;customer,6
1439836426639245314;district,6
END;1439836426639245314
END;1439836411707523072
END;1439836411707525120
END;1439836411757858816
END;1439836411833352192
1439836426941235202;warehouse,73
1439836426941235202;district,73
1439836426941235202;customer,73
1439836426941235202;stock,73
1439836426941235202;stock,73
1439836426941235202;stock,73
1439836426941235202;stock,73
1439836426941235202;stock,73
1439836426941235202;stock,73
1439836426941235202;stock,73
1439836426941235202;stock,73
