1439836333752189953;district,68
1439836333752189953;customer,68
1439836333752189953;stock,68
1439836333752189953;stock,68
1439836333752189953;stock,68
1439836333752189953;stock,68
1439836333752189953;stock,68
1439836333752189953;district,68
1439836333752189953;orders,68
1439836333752189953;orders,68
1439836333752189953;stock,68
1439836333752189953;orders,68
1439836333752189953;stock,68
1439836333752189953;orders,68
1439836333752189953;stock,68
1439836333752189953;orders,68
1439836333752189953;stock,68
1439836333752189953;orders,68
1439836333752189953;stock,68
1439836333752189953;orders,68
END;1439836333752189953
END;1439836318208099328
END;1439836318266818560
END;1439836318291984384
1439836334062567425;warehouse,66
1439836334062567425;district,66
1439836334062567425;customer,66
1439836334062567425;stock,66
1439836334062567425;stock,66
1439836334062567425;stock,66
1439836334062567425;stock,66
1439836334062567425;stock,66
1439836334062567425;stock,66
1439836334062567425;stock,66
1439836334062567425;stock,66
1439836334062567425;stock,66
1439836334062567425;stock,66
1439836334062567425;stock,66
1439836334062567425;stock,66
1439836334062567425;stock,66
1439836334062567425;stock,66
1439836334062567425;district,66
1439836334062567425;orders,66
1439836334062567425;orders,66
1439836334062567425;stock,66
1439836334062567425;orders,66
1439836334062567425;stock,66
1439836334062567425;orders,66
1439836334062567425;stock,66
1439836334062567425;orders,66
1439836334062567425;stock,66
1439836334062567425;orders,66
1439836334062567425;stock,66
1439836334062567425;orders,66
1439836334062567425;stock,66
1439836334062567425;orders,66
1439836334062567425;stock,66
1439836334062567425;orders,66
1439836334062567425;stock,66
1439836334062567425;orders,66
1439836334062567425;stock,66
1439836334062567425;orders,66
1439836334062567425;stock,66
1439836334062567425;orders,66
1439836334062567425;stock,66
1439836334062567425;orders,66
1439836334062567425;stock,66
1439836334062567425;orders,66
1439836334062567425;stock,66
1439836334062567425;orders,66
1439836334062567425;stock,66
1439836334062567425;orders,66
END;1439836334062567425
END;1439836318635917312
END;1439836318761747456
END;1439836319416057856
END;1439836319508332544
END;1439836319625774080
END;1439836319726437376
END;1439836319743217664
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;orders,68
1439836334968537089;customer,68
1439836334968537089;customer,68
1439836334968537089;customer,68
1439836334968537089;customer,68
1439836334968537089;customer,68
1439836334968537089;customer,68
1439836334968537089;customer,68
1439836334968537089;customer,68
1439836334968537089;customer,68
1439836334968537089;customer,68
END;1439836334968537089
1439836335178252289;customer,68
1439836335178252289;customer,68
1439836335178252289;warehouse,68
1439836335178252289;district,68
1439836335178252289;warehouse,68
1439836335178252289;district,68
1439836335178252289;customer,68
1439836335178252289;district,68
END;1439836335178252289
END;1439836320649185280
END;1439836320850510848
1439836322201075713;district,66
1439836322201075713;orders,66
END;1439836322201075713
1439836336285549569;customer,66
1439836336285549569;customer,66
1439836336285549569;warehouse,66
1439836336285549569;district,66
1439836336285549569;warehouse,66
1439836336285549569;district,66
1439836336285549569;customer,66
1439836336285549569;district,66
END;1439836336285549569
1439836336377823233;customer,66
1439836336377823233;warehouse,66
1439836336377823233;district,66
1439836336377823233;warehouse,66
1439836336377823233;district,66
1439836336377823233;customer,66
1439836336377823233;district,66
END;1439836336377823233
1439836336587538433;customer,70
1439836336587538433;customer,70
1439836336587538433;warehouse,70
1439836336587538433;district,70
1439836336587538433;warehouse,70
1439836336587538433;district,70
1439836336587538433;customer,70
1439836336587538433;district,70
END;1439836336587538433
1439836337359291393;warehouse,69
1439836337359291393;district,69
1439836337359291393;customer,69
1439836337359291393;stock,69
1439836337359291393;stock,69
1439836337359291393;stock,69
1439836337359291393;stock,69
1439836337359291393;stock,69
1439836337359291393;stock,69
1439836337359291393;stock,69
1439836337359291393;stock,69
1439836337359291393;district,69
1439836337359291393;orders,69
1439836337359291393;orders,69
1439836337359291393;stock,69
1439836337359291393;orders,69
1439836337359291393;stock,69
1439836337359291393;orders,69
1439836337359291393;stock,69
1439836337359291393;orders,69
1439836337359291393;stock,69
1439836337359291393;orders,69
1439836337359291393;stock,69
1439836337359291393;orders,69
1439836337359291393;stock,69
1439836337359291393;orders,69
1439836337359291393;stock,69
1439836337359291393;orders,69
1439836337359291393;stock,69
1439836337359291393;orders,69
END;1439836337359291393
1439836337535451137;warehouse,69
1439836337535451137;district,69
1439836337535451137;customer,69
1439836337535451137;stock,69
1439836337535451137;stock,69
1439836337535451137;stock,69
1439836337535451137;stock,69
1439836337535451137;stock,69
1439836337535451137;stock,69
1439836337535451137;stock,69
1439836337535451137;district,69
1439836337535451137;orders,69
1439836337535451137;orders,69
1439836337535451137;stock,69
1439836337535451137;orders,69
1439836337535451137;stock,69
1439836337535451137;orders,69
1439836337535451137;stock,69
1439836337535451137;orders,69
1439836337535451137;stock,69
1439836337535451137;orders,69
1439836337535451137;stock,69
1439836337535451137;orders,69
1439836337535451137;stock,69
1439836337535451137;orders,69
1439836337535451137;stock,69
1439836337535451137;orders,69
END;1439836337535451137
END;1439836322662449152
END;1439836322763114496
END;1439836322805055488
1439836338189762561;customer,69
1439836338189762561;customer,69
1439836338189762561;warehouse,70
1439836338189762561;district,70
1439836338189762561;warehouse,70
1439836338189762561;district,70
1439836338189762561;customer,69
1439836338189762561;district,70
END;1439836322863775744
END;1439836322880552960
END;1439836322880553984
END;1439836322888941568
1439836338349146113;customer,67
1439836338349146113;customer,67
1439836338349146113;warehouse,67
1439836338349146113;district,67
1439836338349146113;warehouse,67
1439836338349146113;district,67
1439836338349146113;customer,67
1439836338349146113;district,67
END;1439836338349146113
END;1439836322897330176
END;1439836322897331200
END;1439836322939273216
END;1439836322947661824
END;1439836322947662848
END;1439836322972827648
END;1439836323048325120
END;1439836323056713728
END;1439836323056715776
END;1439836323081879552
END;1439836323081880576
END;1439836323165765632
END;1439836323165766656
END;1439836323165767680
END;1439836323174154240
END;1439836323174156288
END;1439836323190931456
END;1439836323199320064
1439836339599048705;warehouse,70
1439836339599048705;district,70
1439836339599048705;customer,70
1439836339599048705;stock,70
1439836339599048705;stock,70
1439836339599048705;stock,70
1439836339599048705;stock,70
1439836339599048705;stock,70
1439836339599048705;stock,70
1439836339599048705;stock,70
1439836339599048705;stock,70
1439836339599048705;stock,70
1439836339599048705;district,70
1439836339599048705;orders,70
1439836339599048705;orders,70
1439836339599048705;stock,70
1439836339599048705;orders,70
1439836339599048705;stock,70
1439836339599048705;orders,70
1439836339599048705;stock,70
1439836339599048705;orders,70
1439836339599048705;stock,70
1439836339599048705;orders,70
1439836339599048705;stock,70
1439836339599048705;orders,70
1439836339599048705;stock,70
1439836339599048705;orders,70
1439836339599048705;stock,70
1439836339599048705;orders,70
1439836339599048705;stock,70
1439836339599048705;orders,70
1439836339599048705;stock,70
1439836339599048705;orders,70
END;1439836339599048705
END;1439836323476146176
END;1439836323652306944
END;1439836323828466688
END;1439836324054961152
END;1439836324096901120
END;1439836324709269504
END;1439836325095145472
END;1439836325220974592
END;1439836325934006272
END;1439836326076614656
END;1439836326412156928
END;1439836326454099968
1439836341729755137;customer,66
1439836341729755137;warehouse,66
1439836341729755137;district,66
1439836341729755137;warehouse,66
1439836341729755137;district,66
1439836341729755137;customer,66
1439836341729755137;district,66
END;1439836341729755137
1439836341788476417;warehouse,68
1439836341788476417;district,68
1439836341788476417;customer,68
1439836341788476417;stock,68
1439836341788476417;stock,68
1439836341788476417;stock,68
1439836341788476417;stock,68
1439836341788476417;stock,68
1439836341788476417;stock,68
1439836341788476417;stock,68
1439836341788476417;stock,68
1439836341788476417;district,68
1439836341788476417;orders,68
1439836341788476417;orders,68
1439836341788476417;stock,68
1439836341788476417;orders,68
1439836341788476417;stock,68
1439836341788476417;orders,68
1439836341788476417;stock,68
1439836341788476417;orders,68
1439836341788476417;stock,68
1439836341788476417;orders,68
1439836341788476417;stock,68
1439836341788476417;orders,68
1439836341788476417;stock,68
1439836341788476417;orders,68
1439836341788476417;stock,68
1439836341788476417;orders,68
1439836341788476417;stock,68
1439836341788476417;orders,68
END;1439836341788476417
END;1439836326990971904
END;1439836326999359488
1439836341863972865;customer,69
1439836341863972865;warehouse,69
1439836341863972865;district,69
1439836341863972865;warehouse,69
1439836341863972865;district,69
1439836341863972865;customer,69
1439836341863972865;district,69
END;1439836341863972865
1439836341981413377;warehouse,69
1439836341981413377;district,69
1439836341981413377;customer,69
1439836341981413377;stock,69
1439836341981413377;stock,69
1439836341981413377;stock,69
1439836341981413377;stock,69
1439836341981413377;stock,69
1439836341981413377;stock,69
1439836341981413377;stock,69
1439836341981413377;stock,69
1439836341981413377;stock,69
1439836341981413377;stock,69
1439836341981413377;stock,69
1439836341981413377;stock,69
1439836341981413377;stock,69
1439836341981413377;district,69
1439836341981413377;orders,69
1439836341981413377;orders,69
1439836341981413377;stock,69
1439836341981413377;orders,69
1439836341981413377;stock,69
1439836341981413377;orders,69
1439836341981413377;stock,69
1439836341981413377;orders,69
1439836341981413377;stock,69
1439836341981413377;orders,69
1439836341981413377;stock,69
1439836341981413377;orders,69
1439836341981413377;stock,69
1439836341981413377;orders,69
1439836341981413377;stock,69
1439836341981413377;orders,69
1439836341981413377;stock,69
1439836341981413377;orders,69
1439836341981413377;stock,69
