END;1439836289611333634
1439836449204600834;district,100
1439836449204600834;warehouse,100
1439836449204600834;district,100
1439836449204600834;customer,100
1439836449204600834;district,100
END;1439836449204600834
1439836449691140098;warehouse,97
1439836449691140098;district,97
1439836449691140098;customer,97
1439836449691140098;stock,97
1439836449691140098;stock,97
1439836449691140098;stock,97
1439836449691140098;stock,97
1439836449691140098;stock,97
1439836449691140098;stock,97
1439836449691140098;district,97
1439836449691140098;orders,97
1439836449691140098;orders,97
1439836449691140098;stock,97
1439836449691140098;orders,97
1439836449691140098;stock,97
1439836449691140098;orders,97
1439836449691140098;stock,97
1439836449691140098;orders,97
1439836449691140098;stock,97
1439836449691140098;orders,97
1439836449691140098;stock,97
1439836449691140098;orders,97
1439836449691140098;stock,97
1439836449691140098;orders,97
END;1439836449691140098
1439836449749860354;customer,97
1439836449749860354;customer,97
1439836449749860354;warehouse,97
1439836449749860354;district,97
1439836449749860354;warehouse,97
1439836449749860354;district,97
1439836449749860354;customer,97
1439836449749860354;district,97
1439836449766637570;customer,99
1439836449766637570;customer,99
1439836449766637570;warehouse,99
1439836449766637570;district,99
1439836449766637570;warehouse,99
1439836449766637570;district,99
1439836449766637570;customer,99
1439836449766637570;district,99
1439836449758248962;warehouse,96
1439836449758248962;district,96
1439836449758248962;customer,96
1439836449758248962;stock,96
1439836449758248962;stock,96
1439836449758248962;stock,96
1439836449758248962;stock,96
1439836449758248962;stock,96
1439836449758248962;stock,96
1439836449758248962;stock,96
1439836449758248962;stock,96
1439836449758248962;stock,96
1439836449758248962;stock,96
1439836449758248962;stock,96
1439836449758248962;stock,96
1439836449758248962;stock,96
1439836449758248962;stock,96
1439836449758248962;stock,96
1439836449758248962;district,96
1439836449758248962;orders,96
1439836449758248962;orders,96
1439836449758248962;stock,96
1439836449758248962;orders,96
1439836449758248962;stock,96
1439836449758248962;orders,96
1439836449758248962;stock,96
1439836449758248962;orders,96
1439836449758248962;stock,96
1439836449758248962;orders,96
1439836449758248962;stock,96
1439836449758248962;orders,96
1439836449758248962;stock,96
1439836449758248962;orders,96
1439836449758248962;stock,96
1439836449758248962;orders,96
1439836449758248962;stock,96
1439836449758248962;orders,96
1439836449758248962;stock,96
1439836449758248962;orders,96
1439836449758248962;stock,96
1439836449758248962;orders,96
1439836449758248962;stock,96
1439836449758248962;orders,96
1439836449758248962;stock,96
1439836449758248962;orders,96
1439836449758248962;stock,96
1439836449758248962;orders,96
1439836449758248962;stock,96
1439836449758248962;orders,96
1439836449758248962;stock,96
1439836449758248962;orders,96
1439836450303508482;warehouse,96
1439836450303508482;district,96
1439836450303508482;customer,96
1439836450303508482;stock,96
1439836450303508482;stock,96
1439836450303508482;stock,96
1439836450303508482;stock,96
1439836450303508482;stock,96
1439836450303508482;stock,96
1439836450303508482;stock,96
1439836450303508482;stock,96
1439836450303508482;stock,96
1439836450303508482;stock,96
1439836450303508482;district,96
1439836450303508482;orders,96
1439836450303508482;orders,96
1439836450303508482;stock,96
1439836450303508482;orders,96
1439836450303508482;stock,96
1439836450303508482;orders,96
1439836450303508482;stock,96
1439836450303508482;orders,96
1439836450303508482;stock,96
1439836450303508482;orders,96
1439836450303508482;stock,96
1439836450303508482;orders,96
1439836450303508482;stock,96
1439836450303508482;orders,96
1439836450303508482;stock,96
1439836450303508482;orders,96
1439836450303508482;stock,96
1439836450303508482;orders,96
1439836450303508482;stock,96
1439836450303508482;orders,96
1439836450303508482;stock,96
1439836450303508482;orders,96
END;1439836450303508482
1439836450320285698;warehouse,100
1439836450320285698;district,100
1439836450320285698;customer,100
1439836450320285698;stock,100
1439836450320285698;stock,100
1439836450320285698;stock,100
1439836450320285698;stock,100
1439836450320285698;stock,100
1439836450320285698;stock,100
1439836450320285698;district,100
1439836450320285698;orders,100
1439836450320285698;orders,100
1439836450320285698;stock,100
1439836450320285698;orders,100
1439836450320285698;stock,100
1439836450320285698;orders,100
1439836450320285698;stock,100
1439836450320285698;orders,100
1439836450320285698;stock,100
1439836450320285698;orders,100
1439836450320285698;stock,100
1439836450320285698;orders,100
1439836450320285698;stock,100
1439836450320285698;orders,100
END;1439836450320285698
1439836450488057858;customer,99
1439836450488057858;customer,99
1439836450488057858;warehouse,99
1439836450488057858;district,99
1439836450488057858;warehouse,99
1439836450488057858;district,99
1439836450488057858;customer,99
1439836450488057858;district,99
END;1439836450488057858
1439836450605498370;customer,100
1439836450605498370;warehouse,100
1439836450605498370;district,100
1439836450605498370;warehouse,100
1439836450605498370;district,100
1439836450605498370;customer,100
1439836450605498370;district,100
END;1439836450605498370
END;1439836435178849280
1439836451184312322;customer,100
1439836451184312322;customer,100
1439836451184312322;warehouse,100
1439836451184312322;district,100
1439836451184312322;warehouse,100
1439836451184312322;district,100
1439836451184312322;customer,100
1439836451184312322;district,100
END;1439836451184312322
1439836451452747778;customer,98
1439836451452747778;customer,98
1439836451452747778;warehouse,98
1439836451452747778;district,98
1439836451452747778;warehouse,98
1439836451452747778;district,98
1439836451452747778;customer,98
1439836451452747778;district,98
END;1439836451452747778
1439836451486303234;customer,100
1439836451486303234;customer,100
1439836451486303234;warehouse,100
1439836451486303234;district,100
1439836451486303234;warehouse,100
1439836451486303234;district,100
1439836451486303234;customer,100
1439836451486303234;district,100
END;1439836451486303234
1439836451905733634;customer,96
1439836451905733634;orders,96
1439836451905733634;orders,96
END;1439836451905733634
END;1439836436269368320
1439836436562968578;district,96
1439836436562968578;orders,96
END;1439836436562968578
END;1439836437418606592
1439836452601987074;warehouse,97
1439836452601987074;district,97
1439836452601987074;customer,97
1439836452601987074;stock,97
1439836452601987074;stock,97
1439836452601987074;stock,97
1439836452601987074;stock,97
1439836452601987074;stock,97
1439836452601987074;stock,97
1439836452601987074;stock,97
1439836452601987074;stock,97
1439836452601987074;stock,97
1439836452601987074;stock,97
1439836452601987074;stock,97
1439836452601987074;stock,97
1439836452601987074;stock,97
1439836452601987074;stock,97
1439836452601987074;stock,97
1439836452601987074;district,97
1439836452601987074;orders,97
1439836452601987074;orders,97
1439836452601987074;stock,97
1439836452601987074;orders,97
1439836452601987074;stock,97
1439836452601987074;orders,97
1439836452601987074;stock,97
1439836452601987074;orders,97
1439836452601987074;stock,97
1439836452601987074;orders,97
1439836452601987074;stock,97
1439836452601987074;orders,97
1439836452601987074;stock,97
1439836452601987074;orders,97
1439836452601987074;stock,97
1439836452601987074;orders,97
1439836452601987074;stock,97
1439836452601987074;orders,97
1439836452601987074;stock,97
1439836452601987074;orders,97
1439836452601987074;stock,97
1439836452601987074;orders,97
1439836452601987074;stock,97
1439836452601987074;orders,97
1439836452601987074;stock,97
1439836452601987074;orders,97
1439836452601987074;stock,97
1439836452601987074;orders,97
1439836452601987074;stock,97
1439836452601987074;orders,97
1439836452601987074;stock,97
1439836452601987074;orders,97
END;1439836452601987074
1439836452610375682;warehouse,98
1439836452610375682;district,98
1439836452610375682;customer,98
1439836452610375682;stock,98
1439836452610375682;stock,98
1439836452610375682;stock,98
1439836452610375682;stock,98
1439836452610375682;stock,98
1439836452610375682;stock,98
1439836452610375682;stock,98
1439836452610375682;stock,98
1439836452610375682;stock,98
1439836452610375682;stock,98
1439836452610375682;district,98
1439836452610375682;orders,98
1439836452610375682;orders,98
1439836452610375682;stock,98
1439836452610375682;orders,98
1439836452610375682;stock,98
1439836452610375682;orders,98
1439836452610375682;stock,98
1439836452610375682;orders,98
1439836452610375682;stock,98
1439836452610375682;orders,98
1439836452610375682;stock,98
1439836452610375682;orders,98
1439836452610375682;stock,98
1439836452610375682;orders,98
1439836452610375682;stock,98
1439836452610375682;orders,98
1439836452610375682;stock,98
1439836452610375682;orders,98
1439836452610375682;stock,98
1439836452610375682;orders,98
1439836452610375682;stock,98
1439836452610375682;orders,98
1439836452736204802;warehouse,96
1439836452736204802;district,96
1439836452736204802;customer,96
1439836452736204802;stock,96
1439836452736204802;stock,96
1439836452736204802;stock,96
1439836452736204802;stock,96
1439836452736204802;stock,96
1439836452736204802;stock,96
1439836452736204802;stock,96
1439836452736204802;stock,96
1439836452736204802;stock,96
1439836452736204802;stock,96
1439836452736204802;stock,96
1439836452736204802;stock,96
1439836452736204802;district,96
1439836452736204802;orders,96
1439836452736204802;orders,96
1439836452736204802;stock,96
1439836452736204802;orders,96
1439836452736204802;stock,96
1439836452736204802;orders,96
1439836452736204802;stock,96
1439836452736204802;orders,96
1439836452736204802;stock,96
1439836452736204802;orders,96
1439836452736204802;stock,96
1439836452736204802;orders,96
1439836452736204802;stock,96
1439836452736204802;orders,96
1439836452736204802;stock,96
1439836452736204802;orders,96
1439836452736204802;stock,96
1439836452736204802;orders,96
1439836452736204802;stock,96
1439836452736204802;orders,96
1439836452736204802;stock,96
1439836452736204802;orders,96
1439836452736204802;stock,96
1439836452736204802;orders,96
1439836452736204802;stock,96
1439836452736204802;orders,96
END;1439836452736204802
1439836452987863042;warehouse,99
1439836452987863042;district,99
1439836452987863042;customer,99
1439836452987863042;stock,99
1439836452987863042;stock,99
1439836452987863042;stock,99
1439836452987863042;stock,99
1439836452987863042;stock,99
1439836452987863042;stock,99
1439836452987863042;stock,99
1439836452987863042;stock,99
1439836452987863042;stock,99
1439836452987863042;stock,99
1439836452987863042;stock,99
1439836452987863042;district,99
1439836452987863042;orders,99
1439836452987863042;orders,99
1439836452987863042;stock,99
1439836452987863042;orders,99
1439836452987863042;stock,99
1439836452987863042;orders,99
1439836452987863042;stock,99
1439836452987863042;orders,99
1439836452987863042;stock,99
1439836452987863042;orders,99
1439836452987863042;stock,99
1439836452987863042;orders,99
1439836452987863042;stock,99
1439836452987863042;orders,99
1439836452987863042;stock,99
1439836452987863042;orders,99
1439836452987863042;stock,99
1439836452987863042;orders,99
1439836452987863042;stock,99
1439836452987863042;orders,99
1439836452987863042;stock,99
1439836452987863042;orders,99
1439836452987863042;stock,99
1439836452987863042;orders,99
END;1439836452987863042
END;1439836438358132736
END;1439836438442017792
1439836453667340290;warehouse,96
1439836453667340290;district,96
1439836453667340290;customer,96
1439836453667340290;stock,96
1439836453667340290;stock,96
1439836453667340290;stock,96
1439836453667340290;stock,96
1439836453667340290;stock,96
1439836453667340290;stock,96
1439836453667340290;stock,96
1439836453667340290;stock,96
1439836453667340290;stock,96
1439836453667340290;stock,96
1439836453667340290;stock,96
1439836453667340290;stock,96
1439836453667340290;stock,96
1439836453667340290;district,96
1439836453667340290;orders,96
1439836453667340290;orders,96
1439836453667340290;stock,96
1439836453667340290;orders,96
1439836453667340290;stock,96
1439836453667340290;orders,96
1439836453667340290;stock,96
1439836453667340290;orders,96
1439836453667340290;stock,96
1439836453667340290;orders,96
1439836453667340290;stock,96
1439836453667340290;orders,96
1439836453667340290;stock,96
1439836453667340290;orders,96
1439836453667340290;stock,96
1439836453667340290;orders,96
1439836453667340290;stock,96
1439836453667340290;orders,96
1439836453667340290;stock,96
1439836453667340290;orders,96
1439836453667340290;stock,96
1439836453667340290;orders,96
1439836453667340290;stock,96
1439836453667340290;orders,96
1439836453667340290;stock,96
1439836453667340290;orders,96
1439836453667340290;stock,96
1439836453667340290;orders,96
END;1439836453667340290
END;1439836439121496064
1439836454145491970;customer,100
1439836454145491970;customer,100
1439836454145491970;warehouse,100
1439836454145491970;district,100
1439836454145491970;warehouse,100
1439836454145491970;district,100
1439836454145491970;customer,100
1439836454145491970;district,100
END;1439836454145491970
END;1439836439977132032
END;1439836439993909248
1439836455361839106;customer,99
1439836455361839106;customer,99
1439836455361839106;warehouse,99
1439836455361839106;district,99
1439836455361839106;warehouse,99
1439836455361839106;district,99
1439836455361839106;customer,99
1439836455361839106;district,99
END;1439836455361839106
END;1439836440480448512
1439836455764492290;warehouse,98
1439836455764492290;district,98
1439836455764492290;customer,98
1439836455764492290;stock,98
1439836455764492290;stock,98
1439836455764492290;stock,98
1439836455764492290;stock,98
1439836455764492290;stock,98
1439836455764492290;stock,98
1439836455764492290;stock,98
1439836455764492290;stock,98
1439836455764492290;stock,98
1439836455764492290;stock,98
1439836455764492290;district,98
1439836455764492290;orders,98
1439836455764492290;orders,98
1439836455764492290;stock,98
1439836455764492290;orders,98
1439836455764492290;stock,98
1439836455764492290;orders,98
1439836455764492290;stock,98
1439836455764492290;orders,98
1439836455764492290;stock,98
1439836455764492290;orders,98
1439836455764492290;stock,98
1439836455764492290;orders,98
1439836455764492290;stock,98
1439836455764492290;orders,98
1439836455764492290;stock,98
1439836455764492290;orders,98
1439836455764492290;stock,98
1439836455764492290;orders,98
1439836455764492290;stock,98
1439836455764492290;orders,98
1439836455764492290;stock,98
1439836455764492290;orders,98
END;1439836455764492290
1439836455831601154;warehouse,100
1439836455831601154;district,100
1439836455831601154;customer,100
1439836455831601154;stock,100
1439836455831601154;stock,100
1439836455831601154;stock,100
1439836455831601154;stock,100
1439836455831601154;stock,100
1439836455831601154;stock,100
1439836455831601154;stock,100
1439836455831601154;stock,100
1439836455831601154;stock,100
1439836455831601154;stock,100
1439836455831601154;stock,100
1439836455831601154;stock,100
1439836455831601154;stock,100
1439836455831601154;district,100
1439836455831601154;orders,100
1439836455831601154;orders,100
1439836455831601154;stock,100
1439836455831601154;orders,100
1439836455831601154;stock,100
1439836455831601154;orders,100
1439836455831601154;stock,100
1439836455831601154;orders,100
1439836455831601154;stock,100
1439836455831601154;orders,100
1439836455831601154;stock,100
1439836455831601154;orders,100
1439836455831601154;stock,100
1439836455831601154;orders,100
1439836455831601154;stock,100
1439836455831601154;orders,100
1439836455831601154;stock,100
1439836455831601154;orders,100
1439836455831601154;stock,100
1439836455831601154;orders,100
1439836455831601154;stock,100
1439836455831601154;orders,100
1439836455831601154;stock,100
1439836455831601154;orders,100
1439836455831601154;stock,100
1439836455831601154;orders,100
1439836455831601154;stock,100
1439836455831601154;orders,100
END;1439836455831601154
1439836455890321410;warehouse,99
1439836455890321410;district,99
1439836455890321410;customer,99
1439836455890321410;stock,99
1439836455890321410;stock,99
1439836455890321410;stock,99
1439836455890321410;stock,99
1439836455890321410;stock,99
1439836455890321410;stock,99
1439836455890321410;stock,99
1439836455890321410;stock,99
1439836455890321410;stock,99
1439836455890321410;stock,99
1439836455890321410;stock,99
1439836455890321410;stock,99
1439836455890321410;stock,99
1439836455890321410;stock,99
1439836455890321410;district,99
1439836455890321410;orders,99
1439836455890321410;orders,99
1439836455890321410;stock,99
1439836455890321410;orders,99
1439836455890321410;stock,99
1439836455890321410;orders,99
1439836455890321410;stock,99
1439836455890321410;orders,99
1439836455890321410;stock,99
1439836455890321410;orders,99
1439836455890321410;stock,99
1439836455890321410;orders,99
1439836455890321410;stock,99
1439836455890321410;orders,99
1439836455890321410;stock,99
1439836455890321410;orders,99
1439836455890321410;stock,99
1439836455890321410;orders,99
1439836455890321410;stock,99
1439836455890321410;orders,99
1439836455890321410;stock,99
1439836455890321410;orders,99
1439836455890321410;stock,99
1439836455890321410;orders,99
1439836455890321410;stock,99
1439836455890321410;orders,99
1439836455890321410;stock,99
1439836455890321410;orders,99
1439836455890321410;stock,99
1439836455890321410;orders,99
END;1439836455890321410
1439836456846623746;warehouse,97
1439836456846623746;district,97
1439836456846623746;customer,97
1439836456846623746;stock,97
1439836456846623746;stock,97
1439836456846623746;stock,97
1439836456846623746;stock,97
1439836456846623746;stock,97
1439836456846623746;stock,97
1439836456846623746;stock,97
1439836456846623746;district,97
1439836456846623746;orders,97
1439836456846623746;orders,97
1439836456846623746;stock,97
1439836456846623746;orders,97
1439836456846623746;stock,97
1439836456846623746;orders,97
1439836456846623746;stock,97
1439836456846623746;orders,97
1439836456846623746;stock,97
1439836456846623746;orders,97
1439836456846623746;stock,97
1439836456846623746;orders,97
1439836456846623746;stock,97
1439836456846623746;orders,97
1439836456846623746;stock,97
1439836456846623746;orders,97
END;1439836456846623746
END;1439836441545801728
1439836457190555650;customer,96
1439836457190555650;warehouse,96
1439836457190555650;district,96
1439836457190555650;warehouse,96
1439836457190555650;district,96
1439836457190555650;customer,96
1439836457190555650;district,96
END;1439836457190555650
END;1439836441847791616
1439836457609986050;customer,97
1439836457609986050;customer,97
1439836457609986050;warehouse,97
1439836457609986050;district,97
1439836457609986050;warehouse,97
1439836457609986050;district,97
1439836457609986050;customer,97
1439836457609986050;district,97
END;1439836457609986050
1439836457677094914;warehouse,99
1439836457677094914;district,99
1439836457677094914;customer,99
1439836457677094914;stock,99
1439836457677094914;stock,99
1439836457677094914;stock,99
1439836457677094914;stock,99
1439836457677094914;stock,99
1439836457677094914;stock,99
1439836457677094914;stock,99
1439836457677094914;stock,99
1439836457677094914;district,99
1439836457677094914;orders,99
1439836457677094914;orders,99
1439836457677094914;stock,99
1439836457677094914;orders,99
1439836457677094914;stock,99
1439836457677094914;orders,99
1439836457677094914;stock,99
1439836457677094914;orders,99
1439836457677094914;stock,99
1439836457677094914;orders,99
1439836457677094914;stock,99
1439836457677094914;orders,99
1439836457677094914;stock,99
1439836457677094914;orders,99
1439836457677094914;stock,99
1439836457677094914;orders,99
1439836457677094914;stock,99
1439836457677094914;orders,99
END;1439836457677094914
END;1439836442082672640
END;1439836442133005312
END;1439836442225278976
END;1439836442250444800
END;1439836442409830400
1439836458432069634;customer,99
1439836458432069634;orders,99
1439836458432069634;orders,99
END;1439836458432069634
END;1439836442904756224
1439836459245764610;customer,96
1439836459245764610;orders,96
1439836459245764610;orders,96
END;1439836459245764610
1439836459421925378;customer,98
1439836459421925378;customer,98
1439836459421925378;warehouse,97
1439836459421925378;district,97
1439836459421925378;warehouse,97
1439836459421925378;district,97
1439836459421925378;customer,98
1439836459421925378;district,97
END;1439836459421925378
1439836459631641602;customer,96
1439836459631641602;warehouse,96
1439836459631641602;district,96
1439836459631641602;warehouse,96
1439836459631641602;district,96
1439836459631641602;customer,96
1439836459631641602;district,96
END;1439836459631641602
1439836459841355778;warehouse,100
1439836459841355778;district,100
1439836459841355778;customer,100
1439836459841355778;stock,100
1439836459841355778;stock,100
1439836459841355778;stock,100
1439836459841355778;stock,100
1439836459841355778;stock,100
1439836459841355778;stock,100
1439836459841355778;stock,100
1439836459841355778;stock,100
1439836459841355778;district,100
1439836459841355778;orders,100
1439836459841355778;orders,100
1439836459841355778;stock,100
1439836459841355778;orders,100
1439836459841355778;stock,100
1439836459841355778;orders,100
1439836459841355778;stock,100
1439836459841355778;orders,100
1439836459841355778;stock,100
1439836459841355778;orders,100
1439836459841355778;stock,100
1439836459841355778;orders,100
1439836459841355778;stock,100
1439836459841355778;orders,100
1439836459841355778;stock,100
1439836459841355778;orders,100
1439836459841355778;stock,100
1439836459841355778;orders,100
END;1439836459841355778
1439836460118179842;warehouse,98
1439836460118179842;district,98
1439836460118179842;customer,98
1439836460118179842;stock,98
1439836460118179842;stock,98
1439836460118179842;stock,98
1439836460118179842;stock,98
1439836460118179842;stock,98
1439836460118179842;stock,98
1439836460118179842;stock,98
1439836460118179842;stock,98
1439836460118179842;stock,98
1439836460118179842;district,98
1439836460118179842;orders,98
1439836460118179842;orders,98
1439836460118179842;stock,98
1439836460118179842;orders,98
1439836460118179842;stock,98
1439836460118179842;orders,98
1439836460118179842;stock,98
1439836460118179842;orders,98
1439836460118179842;stock,98
1439836460118179842;orders,98
1439836460118179842;stock,98
1439836460118179842;orders,98
1439836460118179842;stock,98
1439836460118179842;orders,98
1439836460118179842;stock,98
1439836460118179842;orders,98
1439836460118179842;stock,98
1439836460118179842;orders,98
1439836460118179842;stock,98
1439836460118179842;orders,98
END;1439836460118179842
1439836460889931778;customer,98
1439836460889931778;warehouse,98
1439836460889931778;district,98
1439836460889931778;warehouse,98
1439836460889931778;district,98
1439836460889931778;customer,98
1439836460889931778;district,98
END;1439836460889931778
END;1439836445320675328
END;1439836445345843200
END;1439836446125983746
1439836461628129282;warehouse,98
1439836461628129282;district,98
1439836461628129282;customer,98
1439836461628129282;stock,97
1439836461628129282;stock,98
1439836461628129282;stock,98
1439836461628129282;stock,98
1439836461628129282;stock,98
1439836461628129282;stock,98
1439836461628129282;stock,98
1439836461628129282;stock,98
1439836461628129282;stock,98
1439836461628129282;stock,98
1439836461628129282;stock,98
1439836461628129282;stock,98
1439836461628129282;district,98
1439836461628129282;orders,98
1439836461628129282;orders,98
1439836461628129282;stock,97
1439836461628129282;orders,98
1439836461628129282;stock,98
1439836461628129282;orders,98
1439836461628129282;stock,98
1439836461628129282;orders,98
1439836461628129282;stock,98
1439836461628129282;orders,98
1439836461628129282;stock,98
1439836461628129282;orders,98
1439836461628129282;stock,98
1439836461628129282;orders,98
1439836461628129282;stock,98
1439836461628129282;orders,98
1439836461628129282;stock,98
1439836461628129282;orders,98
1439836461628129282;stock,98
1439836461628129282;orders,98
1439836461628129282;stock,98
1439836461628129282;orders,98
1439836461628129282;stock,98
1439836461628129282;orders,98
1439836461628129282;stock,98
1439836461628129282;orders,98
END;1439836461628129282
END;1439836446184701952
END;1439836446184704000
1439836462240497666;warehouse,99
1439836462240497666;district,99
1439836462240497666;customer,99
1439836462240497666;stock,99
1439836462240497666;stock,99
1439836462240497666;stock,99
1439836462240497666;stock,99
1439836462240497666;stock,99
1439836462240497666;stock,99
1439836462240497666;stock,99
1439836462240497666;stock,99
1439836462240497666;stock,99
1439836462240497666;stock,99
1439836462240497666;stock,99
1439836462240497666;stock,99
1439836462240497666;stock,99
1439836462240497666;stock,99
1439836462240497666;stock,99
1439836462240497666;district,99
1439836462240497666;orders,99
1439836462240497666;orders,99
1439836462240497666;stock,99
1439836462240497666;orders,99
1439836462240497666;stock,99
1439836462240497666;orders,99
1439836462240497666;stock,99
1439836462240497666;orders,99
1439836462240497666;stock,99
1439836462240497666;orders,99
1439836462240497666;stock,99
1439836462240497666;orders,99
1439836462240497666;stock,99
1439836462240497666;orders,99
1439836462240497666;stock,99
1439836462240497666;orders,99
1439836462240497666;stock,99
1439836462240497666;orders,99
1439836462240497666;stock,99
1439836462240497666;orders,99
1439836462240497666;stock,99
1439836462240497666;orders,99
1439836462240497666;stock,99
1439836462240497666;orders,99
1439836462240497666;stock,99
1439836462240497666;orders,99
1439836462240497666;stock,99
1439836462240497666;orders,99
1439836462240497666;stock,99
1439836462240497666;orders,99
1439836462240497666;stock,99
1439836462240497666;orders,99
END;1439836462240497666
END;1439836446688018432
1439836446713184258;warehouse,96
1439836446713184258;district,96
1439836446713184258;customer,96
1439836446713184258;stock,96
1439836446713184258;stock,96
1439836446713184258;stock,95
1439836446713184258;stock,96
1439836446713184258;stock,96
1439836446713184258;stock,96
1439836446713184258;stock,96
1439836446713184258;stock,96
1439836446713184258;stock,96
1439836446713184258;stock,96
1439836446713184258;stock,96
1439836446713184258;stock,96
1439836446713184258;stock,96
1439836446713184258;stock,96
1439836446713184258;stock,96
1439836446713184258;district,96
1439836446713184258;orders,96
1439836446713184258;orders,96
1439836446713184258;stock,96
1439836446713184258;orders,96
1439836446713184258;stock,96
1439836446713184258;orders,96
1439836446713184258;stock,95
1439836446713184258;orders,96
1439836446713184258;stock,96
1439836446713184258;orders,96
1439836446713184258;stock,96
1439836446713184258;orders,96
1439836446713184258;stock,96
1439836446713184258;orders,96
1439836446713184258;stock,96
1439836446713184258;orders,96
1439836446713184258;stock,96
1439836446713184258;orders,96
1439836446713184258;stock,96
1439836446713184258;orders,96
1439836446713184258;stock,96
1439836446713184258;orders,96
1439836446713184258;stock,96
1439836446713184258;orders,96
1439836446713184258;stock,96
1439836446713184258;orders,96
1439836446713184258;stock,96
1439836446713184258;orders,96
1439836446713184258;stock,96
1439836446713184258;orders,96
1439836446713184258;stock,96
1439836446713184258;orders,96
END;1439836446713184258
END;1439836446990008320
1439836462794145794;warehouse,100
1439836462794145794;district,100
1439836462794145794;customer,100
1439836462794145794;stock,100
1439836462794145794;stock,100
1439836462794145794;stock,100
1439836462794145794;stock,100
1439836462794145794;stock,100
1439836462794145794;stock,100
1439836462794145794;stock,100
1439836462794145794;stock,100
1439836462794145794;stock,100
1439836462794145794;stock,100
1439836462794145794;stock,100
1439836462794145794;stock,100
1439836462794145794;stock,100
1439836462794145794;district,100
1439836462794145794;orders,100
1439836462794145794;orders,100
1439836462794145794;stock,100
1439836462794145794;orders,100
1439836462794145794;stock,100
1439836462794145794;orders,100
1439836462794145794;stock,100
1439836462794145794;orders,100
1439836462794145794;stock,100
1439836462794145794;orders,100
1439836462794145794;stock,100
1439836462794145794;orders,100
1439836462794145794;stock,100
1439836462794145794;orders,100
1439836462794145794;stock,100
1439836462794145794;orders,100
1439836462794145794;stock,100
1439836462794145794;orders,100
1439836462794145794;stock,100
1439836462794145794;orders,100
1439836462794145794;stock,100
1439836462794145794;orders,100
1439836462794145794;stock,100
1439836462794145794;orders,100
1439836462794145794;stock,100
1439836462794145794;orders,100
1439836462794145794;stock,100
1439836462794145794;orders,100
END;1439836462794145794
1439836462928363522;warehouse,99
1439836462928363522;district,99
1439836462928363522;customer,99
1439836462928363522;stock,99
1439836462928363522;stock,100
1439836462928363522;stock,99
1439836462928363522;stock,99
1439836462928363522;stock,99
1439836462928363522;stock,99
1439836462928363522;stock,99
1439836462928363522;stock,99
1439836462928363522;district,99
1439836462928363522;orders,99
1439836462928363522;orders,99
1439836462928363522;stock,99
1439836462928363522;orders,99
1439836462928363522;stock,100
1439836462928363522;orders,99
1439836462928363522;stock,99
1439836462928363522;orders,99
1439836462928363522;stock,99
1439836462928363522;orders,99
1439836462928363522;stock,99
1439836462928363522;orders,99
1439836462928363522;stock,99
1439836462928363522;orders,99
1439836462928363522;stock,99
1439836462928363522;orders,99
1439836462928363522;stock,99
1439836462928363522;orders,99
END;1439836462928363522
END;1439836447359111168
END;1439836447728205824
END;1439836447870812160
1439836464505421826;warehouse,98
1439836464505421826;district,98
1439836464505421826;customer,98
1439836464505421826;stock,98
1439836464505421826;stock,98
1439836464505421826;stock,98
1439836464505421826;stock,98
1439836464505421826;stock,98
1439836464505421826;stock,98
1439836464505421826;stock,98
1439836464505421826;stock,98
1439836464505421826;stock,98
1439836464505421826;stock,98
1439836464505421826;stock,98
1439836464505421826;stock,98
1439836464505421826;stock,98
1439836464505421826;district,98
1439836464505421826;orders,98
1439836464505421826;orders,98
1439836464505421826;stock,98
1439836464505421826;orders,98
1439836464505421826;stock,98
1439836464505421826;orders,98
1439836464505421826;stock,98
1439836464505421826;orders,98
1439836464505421826;stock,98
1439836464505421826;orders,98
1439836464505421826;stock,98
1439836464505421826;orders,98
1439836464505421826;stock,98
1439836464505421826;orders,98
1439836464505421826;stock,98
1439836464505421826;orders,98
1439836464505421826;stock,98
1439836464505421826;orders,98
1439836464505421826;stock,98
1439836464505421826;orders,98
1439836464505421826;stock,98
1439836464505421826;orders,98
1439836464505421826;stock,98
1439836464505421826;orders,98
1439836464505421826;stock,98
1439836464505421826;orders,98
1439836464505421826;stock,98
1439836464505421826;orders,98
END;1439836464505421826
END;1439836448785171456
END;1439836449506590720
1439836466082480130;warehouse,97
1439836466082480130;district,97
1439836466082480130;customer,97
1439836466082480130;stock,97
1439836466082480130;stock,97
1439836466082480130;stock,97
1439836466082480130;stock,97
1439836466082480130;stock,97
1439836466082480130;district,97
1439836466082480130;orders,97
1439836466082480130;orders,97
1439836466082480130;stock,97
1439836466082480130;orders,97
1439836466082480130;stock,97
1439836466082480130;orders,97
1439836466082480130;stock,97
1439836466082480130;orders,97
1439836466082480130;stock,97
1439836466082480130;orders,97
1439836466082480130;stock,97
1439836466082480130;orders,97
END;1439836466082480130
END;1439836450496448512
END;1439836450580333568
1439836466829068290;customer,96
1439836466829068290;warehouse,96
1439836466829068290;district,96
1439836466829068290;warehouse,96
1439836466829068290;district,96
1439836466829068290;customer,96
1439836466829068290;district,96
END;1439836466829068290
1439836466837454850;customer,100
1439836466837454850;customer,100
1439836466837454850;warehouse,100
1439836466837454850;district,100
1439836466837454850;warehouse,100
1439836466837454850;district,100
1439836466837454850;customer,100
1439836466837454850;district,100
