END;1439836289611333634
1439836394703815681;customer,57
1439836394703815681;stock,58
1439836394703815681;stock,57
1439836394703815681;stock,57
1439836394703815681;stock,57
1439836394703815681;stock,57
1439836394703815681;stock,57
1439836394703815681;stock,57
1439836394703815681;stock,57
1439836394703815681;stock,57
1439836394703815681;stock,57
1439836394703815681;stock,57
1439836394703815681;stock,57
1439836394703815681;district,57
1439836394703815681;orders,57
1439836394703815681;orders,57
1439836394703815681;stock,58
1439836394703815681;orders,57
1439836394703815681;stock,57
1439836394703815681;orders,57
1439836394703815681;stock,57
1439836394703815681;orders,57
1439836394703815681;stock,57
1439836394703815681;orders,57
1439836394703815681;stock,57
1439836394703815681;orders,57
1439836394703815681;stock,57
1439836394703815681;orders,57
1439836394703815681;stock,57
1439836394703815681;orders,57
1439836394703815681;stock,57
1439836394703815681;orders,57
1439836394703815681;stock,57
1439836394703815681;orders,57
1439836394703815681;stock,57
1439836394703815681;orders,57
1439836394703815681;stock,57
1439836394703815681;orders,57
1439836394703815681;stock,57
1439836394703815681;orders,57
END;1439836394703815681
1439836394703816705;customer,55
1439836394703816705;customer,55
1439836394703816705;warehouse,55
1439836394703816705;district,55
1439836394703816705;warehouse,55
1439836394703816705;district,55
1439836394703816705;customer,55
1439836394703816705;district,55
END;1439836394703816705
1439836394712204289;warehouse,55
1439836394712204289;district,55
1439836394712204289;customer,55
1439836394712204289;stock,55
1439836394712204289;stock,55
1439836394712204289;stock,55
1439836394712204289;stock,55
1439836394712204289;stock,55
1439836394712204289;stock,55
1439836394712204289;stock,55
1439836394712204289;stock,55
1439836394712204289;stock,55
1439836394712204289;stock,55
1439836394712204289;stock,55
1439836394712204289;stock,55
1439836394712204289;stock,55
1439836394712204289;stock,55
1439836394712204289;district,55
1439836394712204289;orders,55
1439836394712204289;orders,55
1439836394712204289;stock,55
1439836394712204289;orders,55
1439836394712204289;stock,55
1439836394712204289;orders,55
1439836394712204289;stock,55
1439836394712204289;orders,55
1439836394712204289;stock,55
1439836394712204289;orders,55
1439836394712204289;stock,55
1439836394712204289;orders,55
1439836394712204289;stock,55
1439836394712204289;orders,55
1439836394712204289;stock,55
1439836394712204289;orders,55
1439836394712204289;stock,55
1439836394712204289;orders,55
1439836394712204289;stock,55
1439836394712204289;orders,55
1439836394712204289;stock,55
1439836394712204289;orders,55
1439836394712204289;stock,55
1439836394712204289;orders,55
1439836394712204289;stock,55
1439836394712204289;orders,55
1439836394712204289;stock,55
1439836394712204289;orders,55
1439836394712204289;stock,55
1439836394712204289;orders,55
END;1439836394712204289
1439836394737370113;customer,57
1439836394737370113;warehouse,57
1439836394737370113;district,57
1439836394737370113;warehouse,57
1439836394737370113;district,57
1439836394737370113;customer,57
1439836394737370113;district,57
END;1439836394737370113
END;1439836378404750336
1439836394930307073;customer,58
1439836394930307073;warehouse,58
1439836394930307073;district,58
1439836394930307073;warehouse,58
1439836394930307073;district,58
1439836394930307073;customer,58
1439836394930307073;district,58
END;1439836394930307073
1439836394947084289;warehouse,59
1439836394947084289;district,59
1439836394947084289;customer,59
1439836394947084289;stock,59
1439836394947084289;stock,59
1439836394947084289;stock,59
1439836394947084289;stock,59
1439836394947084289;stock,59
1439836394947084289;stock,59
1439836394947084289;stock,59
1439836394947084289;stock,59
1439836394947084289;stock,59
1439836394947084289;stock,59
1439836394947084289;stock,59
1439836394947084289;stock,59
1439836394947084289;stock,59
1439836394947084289;stock,59
1439836394947084289;stock,59
1439836394947084289;district,59
1439836394947084289;orders,59
1439836394947084289;orders,59
1439836394947084289;stock,59
1439836394947084289;orders,59
1439836394947084289;stock,59
1439836394947084289;orders,59
1439836394947084289;stock,59
1439836394947084289;orders,59
1439836394947084289;stock,59
1439836394947084289;orders,59
1439836394947084289;stock,59
1439836394947084289;orders,59
1439836394947084289;stock,59
1439836394947084289;orders,59
1439836394947084289;stock,59
1439836394947084289;orders,59
1439836394947084289;stock,59
1439836394947084289;orders,59
1439836394947084289;stock,59
1439836394947084289;orders,59
1439836394947084289;stock,59
1439836394947084289;orders,59
1439836394947084289;stock,59
1439836394947084289;orders,59
1439836394947084289;stock,59
1439836394947084289;orders,59
1439836394947084289;stock,59
1439836394947084289;orders,59
1439836394947084289;stock,59
1439836394947084289;orders,59
1439836394947084289;stock,59
1439836394947084289;orders,59
END;1439836394947084289
END;1439836378757071872
END;1439836379830817792
END;1439836379906313216
1439836396725469185;warehouse,56
1439836396725469185;district,56
1439836396725469185;customer,56
1439836396725469185;stock,56
1439836396725469185;stock,56
1439836396725469185;stock,56
1439836396725469185;stock,56
1439836396725469185;stock,56
1439836396725469185;stock,56
1439836396725469185;stock,56
1439836396725469185;stock,56
1439836396725469185;stock,56
1439836396725469185;stock,56
1439836396725469185;stock,56
1439836396725469185;stock,56
1439836396725469185;district,56
1439836396725469185;orders,56
1439836396725469185;orders,56
1439836396725469185;stock,56
1439836396725469185;orders,56
1439836396725469185;stock,56
1439836396725469185;orders,56
1439836396725469185;stock,56
1439836396725469185;orders,56
1439836396725469185;stock,56
1439836396725469185;orders,56
1439836396725469185;stock,56
1439836396725469185;orders,56
1439836396725469185;stock,56
1439836396725469185;orders,56
1439836396725469185;stock,56
1439836396725469185;orders,56
1439836396725469185;stock,56
1439836396725469185;orders,56
1439836396725469185;stock,56
1439836396725469185;orders,56
1439836396725469185;stock,56
1439836396725469185;orders,56
1439836396725469185;stock,56
1439836396725469185;orders,56
1439836396725469185;stock,56
1439836396725469185;orders,56
END;1439836396725469185
1439836397111345153;warehouse,60
1439836397111345153;district,60
1439836397111345153;customer,60
1439836397111345153;stock,60
1439836397111345153;stock,60
1439836397111345153;stock,60
1439836397111345153;stock,60
1439836397111345153;stock,60
1439836397111345153;stock,60
1439836397111345153;stock,60
1439836397111345153;stock,60
1439836397111345153;stock,60
1439836397111345153;stock,60
1439836397111345153;stock,60
1439836397111345153;stock,60
1439836397111345153;district,60
1439836397111345153;orders,60
1439836397111345153;orders,60
1439836397111345153;stock,60
1439836397111345153;orders,60
1439836397111345153;stock,60
1439836397111345153;orders,60
1439836397111345153;stock,60
1439836397111345153;orders,60
1439836397111345153;stock,60
1439836397111345153;orders,60
1439836397111345153;stock,60
1439836397111345153;orders,60
1439836397111345153;stock,60
1439836397111345153;orders,60
1439836397111345153;stock,60
1439836397111345153;orders,60
1439836397111345153;stock,60
1439836397111345153;orders,60
1439836397111345153;stock,60
1439836397111345153;orders,60
1439836397111345153;stock,60
1439836397111345153;orders,60
1439836397111345153;stock,60
1439836397111345153;orders,60
1439836397111345153;stock,60
1439836397111345153;orders,60
END;1439836397111345153
1439836397581107201;warehouse,58
1439836397581107201;district,58
1439836397581107201;customer,58
1439836397581107201;stock,58
1439836397581107201;stock,58
1439836397581107201;stock,58
1439836397581107201;stock,58
1439836397581107201;stock,58
1439836397581107201;stock,58
1439836397581107201;stock,58
1439836397581107201;stock,58
1439836397581107201;stock,58
1439836397581107201;stock,58
1439836397581107201;stock,58
1439836397581107201;stock,58
1439836397581107201;stock,58
1439836397581107201;district,58
1439836397581107201;orders,58
1439836397581107201;orders,58
1439836397581107201;stock,58
1439836397581107201;orders,58
1439836397581107201;stock,58
1439836397581107201;orders,58
1439836397581107201;stock,58
1439836397581107201;orders,58
1439836397581107201;stock,58
1439836397581107201;orders,58
1439836397581107201;stock,58
1439836397581107201;orders,58
1439836397581107201;stock,58
1439836397581107201;orders,58
1439836397581107201;stock,58
1439836397581107201;orders,58
1439836397581107201;stock,58
1439836397581107201;orders,58
1439836397581107201;stock,58
1439836397581107201;orders,58
1439836397581107201;stock,58
1439836397581107201;orders,58
1439836397581107201;stock,58
1439836397581107201;orders,58
1439836397581107201;stock,58
1439836397581107201;orders,58
1439836397581107201;stock,58
1439836397581107201;orders,58
END;1439836397581107201
1439836397916651521;customer,56
1439836397916651521;warehouse,56
1439836397916651521;district,56
1439836397916651521;warehouse,56
1439836397916651521;district,56
1439836397916651521;customer,56
1439836397916651521;district,56
END;1439836397916651521
1439836397916652545;warehouse,59
1439836397916652545;district,59
1439836397916652545;customer,59
1439836397916652545;stock,59
1439836397916652545;stock,59
1439836397916652545;stock,59
1439836397916652545;stock,59
1439836397916652545;stock,59
1439836397916652545;stock,59
1439836397916652545;stock,59
1439836397916652545;district,59
1439836397916652545;orders,59
1439836397916652545;orders,59
1439836397916652545;stock,59
1439836397916652545;orders,59
1439836397916652545;stock,59
1439836397916652545;orders,59
1439836397916652545;stock,59
1439836397916652545;orders,59
1439836397916652545;stock,59
1439836397916652545;orders,59
1439836397916652545;stock,59
1439836397916652545;orders,59
1439836397916652545;stock,59
1439836397916652545;orders,59
1439836397916652545;stock,59
1439836397916652545;orders,59
END;1439836397916652545
1439836397933428737;warehouse,55
1439836397933428737;district,55
1439836397933428737;customer,55
1439836397933428737;stock,55
1439836397933428737;stock,55
1439836397933428737;stock,55
1439836397933428737;stock,55
1439836397933428737;stock,55
1439836397933428737;stock,55
1439836397933428737;stock,55
1439836397933428737;stock,55
1439836397933428737;stock,55
1439836397933428737;stock,56
1439836397933428737;stock,55
1439836397933428737;stock,55
1439836397933428737;stock,55
1439836397933428737;stock,55
1439836397933428737;district,55
1439836397933428737;orders,55
1439836397933428737;orders,55
1439836397933428737;stock,55
1439836397933428737;orders,55
1439836397933428737;stock,55
1439836397933428737;orders,55
1439836397933428737;stock,55
1439836397933428737;orders,55
1439836397933428737;stock,55
1439836397933428737;orders,55
1439836397933428737;stock,55
1439836397933428737;orders,55
1439836397933428737;stock,55
1439836397933428737;orders,55
1439836397933428737;stock,55
1439836397933428737;orders,55
1439836397933428737;stock,55
1439836397933428737;orders,55
1439836397933428737;stock,55
1439836397933428737;orders,55
1439836397933428737;stock,56
1439836397933428737;orders,55
1439836397933428737;stock,55
1439836397933428737;orders,55
1439836397933428737;stock,55
1439836397933428737;orders,55
1439836397933428737;stock,55
1439836397933428737;orders,55
1439836397933428737;stock,55
1439836397933428737;orders,55
END;1439836397933428737
1439836398185089025;warehouse,57
1439836398185089025;district,57
1439836398185089025;customer,57
1439836398185089025;stock,57
1439836398185089025;stock,57
1439836398185089025;stock,57
1439836398185089025;stock,57
1439836398185089025;stock,57
1439836398185089025;stock,57
1439836398185089025;stock,57
1439836398185089025;stock,57
1439836398185089025;stock,57
1439836398185089025;stock,57
1439836398185089025;stock,57
1439836398185089025;stock,57
1439836398185089025;stock,57
1439836398185089025;stock,57
1439836398185089025;stock,57
1439836398185089025;district,57
1439836398185089025;orders,57
1439836398185089025;orders,57
1439836398185089025;stock,57
1439836398185089025;orders,57
1439836398185089025;stock,57
1439836398185089025;orders,57
1439836398185089025;stock,57
1439836398185089025;orders,57
1439836398185089025;stock,57
1439836398185089025;orders,57
1439836398185089025;stock,57
1439836398185089025;orders,57
1439836398185089025;stock,57
1439836398185089025;orders,57
1439836398185089025;stock,57
1439836398185089025;orders,57
1439836398185089025;stock,57
1439836398185089025;orders,57
1439836398185089025;stock,57
1439836398185089025;orders,57
1439836398185089025;stock,57
1439836398185089025;orders,57
1439836398185089025;stock,57
1439836398185089025;orders,57
1439836398185089025;stock,57
1439836398185089025;orders,57
1439836398185089025;stock,57
1439836398185089025;orders,57
1439836398185089025;stock,57
1439836398185089025;orders,57
1439836398185089025;stock,57
1439836398185089025;orders,57
END;1439836398185089025
1439836398419968001;warehouse,57
1439836398419968001;district,57
1439836398419968001;customer,57
1439836398419968001;stock,57
1439836398419968001;stock,57
1439836398419968001;stock,57
1439836398419968001;stock,57
1439836398419968001;stock,57
1439836398419968001;stock,57
1439836398419968001;stock,57
1439836398419968001;district,57
1439836398419968001;orders,57
1439836398419968001;orders,57
1439836398419968001;stock,57
1439836398419968001;orders,57
1439836398419968001;stock,57
1439836398419968001;orders,57
1439836398419968001;stock,57
1439836398419968001;orders,57
1439836398419968001;stock,57
1439836398419968001;orders,57
1439836398419968001;stock,57
1439836398419968001;orders,57
1439836398419968001;stock,57
1439836398419968001;orders,57
1439836398419968001;stock,57
1439836398419968001;orders,57
END;1439836398419968001
END;1439836382481614848
1439836399476932609;customer,56
1439836399476932609;warehouse,56
1439836399476932609;district,56
1439836399476932609;warehouse,56
1439836399476932609;district,56
1439836399476932609;customer,56
1439836399476932609;district,56
END;1439836399476932609
1439836399485322241;warehouse,59
1439836399485322241;district,59
1439836399485322241;customer,59
1439836399485322241;stock,59
1439836399485322241;stock,59
1439836399485322241;stock,59
1439836399485322241;stock,59
1439836399485322241;stock,59
1439836399485322241;stock,59
1439836399485322241;stock,59
1439836399485322241;district,59
1439836399485322241;orders,59
1439836399485322241;orders,59
1439836399485322241;stock,59
1439836399485322241;orders,59
1439836399485322241;stock,59
1439836399485322241;orders,59
1439836399485322241;stock,59
1439836399485322241;orders,59
1439836399485322241;stock,59
1439836399485322241;orders,59
1439836399485322241;stock,59
1439836399485322241;orders,59
1439836399485322241;stock,59
1439836399485322241;orders,59
1439836399485322241;stock,59
1439836399485322241;orders,59
END;1439836399485322241
1439836399795699713;warehouse,60
1439836399795699713;district,60
1439836399795699713;customer,60
1439836399795699713;stock,60
1439836399795699713;stock,60
1439836399795699713;stock,60
1439836399795699713;stock,60
1439836399795699713;stock,60
1439836399795699713;stock,60
1439836399795699713;stock,60
1439836399795699713;stock,60
1439836399795699713;stock,60
1439836399795699713;stock,60
1439836399795699713;stock,60
1439836399795699713;stock,60
1439836399795699713;stock,60
1439836399795699713;district,60
1439836399795699713;orders,60
1439836399795699713;orders,60
1439836399795699713;stock,60
1439836399795699713;orders,60
1439836399795699713;stock,60
1439836399795699713;orders,60
1439836399795699713;stock,60
1439836399795699713;orders,60
1439836399795699713;stock,60
1439836399795699713;orders,60
1439836399795699713;stock,60
1439836399795699713;orders,60
1439836399795699713;stock,60
1439836399795699713;orders,60
1439836399795699713;stock,60
1439836399795699713;orders,60
1439836399795699713;stock,60
1439836399795699713;orders,60
1439836399795699713;stock,60
1439836399795699713;orders,60
1439836399795699713;stock,60
1439836399795699713;orders,60
1439836399795699713;stock,60
1439836399795699713;orders,60
1439836399795699713;stock,60
1439836399795699713;orders,60
1439836399795699713;stock,60
1439836399795699713;orders,60
END;1439836399795699713
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;orders,55
1439836399854420993;customer,55
1439836399854420993;customer,55
1439836399854420993;customer,55
1439836399854420993;customer,55
1439836399854420993;customer,55
1439836399854420993;customer,55
1439836399854420993;customer,55
1439836399854420993;customer,55
1439836399854420993;customer,55
1439836399854420993;customer,55
END;1439836399854420993
1439836399862809601;warehouse,55
1439836399862809601;district,55
1439836399862809601;customer,55
1439836399862809601;stock,55
1439836399862809601;stock,55
1439836399862809601;stock,55
1439836399862809601;stock,55
1439836399862809601;stock,55
1439836399862809601;stock,55
1439836399862809601;stock,55
1439836399862809601;stock,55
1439836399862809601;stock,55
1439836399862809601;district,55
1439836399862809601;orders,55
1439836399862809601;orders,55
1439836399862809601;stock,55
1439836399862809601;orders,55
1439836399862809601;stock,55
1439836399862809601;orders,55
1439836399862809601;stock,55
1439836399862809601;orders,55
1439836399862809601;stock,55
1439836399862809601;orders,55
1439836399862809601;stock,55
1439836399862809601;orders,55
1439836399862809601;stock,55
1439836399862809601;orders,55
1439836399862809601;stock,55
1439836399862809601;orders,55
1439836399862809601;stock,55
1439836399862809601;orders,55
1439836399862809601;stock,55
1439836399862809601;orders,55
END;1439836399862809601
END;1439836383890898944
1439836399971860481;warehouse,58
1439836399971860481;district,58
1439836399971860481;customer,58
1439836399971860481;stock,58
1439836399971860481;stock,58
1439836399971860481;stock,58
1439836399971860481;stock,58
1439836399971860481;stock,58
1439836399971860481;stock,58
1439836399971860481;stock,58
1439836399971860481;stock,58
1439836399971860481;stock,58
1439836399971860481;stock,58
1439836399971860481;stock,58
1439836399971860481;stock,58
1439836399971860481;stock,58
1439836399971860481;stock,58
1439836399971860481;district,58
1439836399971860481;orders,58
1439836399971860481;orders,58
1439836399971860481;stock,58
1439836399971860481;orders,58
1439836399971860481;stock,58
1439836399971860481;orders,58
1439836399971860481;stock,58
1439836399971860481;orders,58
1439836399971860481;stock,58
1439836399971860481;orders,58
1439836399971860481;stock,58
1439836399971860481;orders,58
1439836399971860481;stock,58
1439836399971860481;orders,58
1439836399971860481;stock,58
1439836399971860481;orders,58
1439836399971860481;stock,58
1439836399971860481;orders,58
1439836399971860481;stock,58
1439836399971860481;orders,58
1439836399971860481;stock,58
1439836399971860481;orders,58
1439836399971860481;stock,58
1439836399971860481;orders,58
1439836399971860481;stock,58
1439836399971860481;orders,58
1439836399971860481;stock,58
1439836399971860481;orders,58
1439836399971860481;stock,58
1439836399971860481;orders,58
END;1439836384712984576
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;orders,57
1439836400122855425;customer,57
1439836400122855425;customer,57
1439836400122855425;customer,57
1439836400122855425;customer,57
1439836400122855425;customer,57
1439836400122855425;customer,57
1439836400122855425;customer,57
1439836400122855425;customer,57
1439836400122855425;customer,57
1439836400122855425;customer,57
END;1439836400122855425
END;1439836384830423040
END;1439836385040138240
END;1439836385233081344
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;orders,59
1439836400810721281;customer,59
1439836400810721281;customer,59
1439836400810721281;customer,59
1439836400810721281;customer,59
1439836400810721281;customer,59
1439836400810721281;customer,59
1439836400810721281;customer,59
1439836400810721281;customer,59
1439836400810721281;customer,59
1439836400810721281;customer,59
END;1439836400810721281
END;1439836385904165888
1439836401272094721;warehouse,58
1439836401272094721;district,58
1439836401272094721;customer,58
1439836401272094721;stock,58
1439836401272094721;stock,58
1439836401272094721;stock,58
1439836401272094721;stock,57
1439836401272094721;stock,58
1439836401272094721;stock,58
1439836401272094721;stock,58
1439836401272094721;district,58
1439836401272094721;orders,58
1439836401272094721;orders,58
1439836401272094721;stock,58
1439836401272094721;orders,58
1439836401272094721;stock,58
1439836401272094721;orders,58
1439836401272094721;stock,58
1439836401272094721;orders,58
1439836401272094721;stock,57
1439836401272094721;orders,58
1439836401272094721;stock,58
1439836401272094721;orders,58
1439836401272094721;stock,58
1439836401272094721;orders,58
1439836401272094721;stock,58
1439836401272094721;orders,58
END;1439836401272094721
END;1439836386298429440
1439836401381146625;warehouse,57
1439836401381146625;district,57
1439836401381146625;customer,57
1439836401381146625;stock,57
1439836401381146625;stock,57
1439836401381146625;stock,57
1439836401381146625;stock,57
1439836401381146625;stock,57
1439836401381146625;stock,57
1439836401381146625;stock,57
1439836401381146625;stock,57
1439836401381146625;stock,57
1439836401381146625;stock,57
1439836401381146625;stock,57
1439836401381146625;stock,57
1439836401381146625;district,57
1439836401381146625;orders,57
1439836401381146625;orders,57
1439836401381146625;stock,57
1439836401381146625;orders,57
1439836401381146625;stock,57
1439836401381146625;orders,57
1439836401381146625;stock,57
1439836401381146625;orders,57
1439836401381146625;stock,57
1439836401381146625;orders,57
1439836401381146625;stock,57
1439836401381146625;orders,57
1439836401381146625;stock,57
1439836401381146625;orders,57
1439836401381146625;stock,57
1439836401381146625;orders,57
1439836401381146625;stock,57
1439836401381146625;orders,57
1439836401381146625;stock,57
1439836401381146625;orders,57
1439836401381146625;stock,57
1439836401381146625;orders,57
1439836401381146625;stock,57
1439836401381146625;orders,57
1439836401381146625;stock,57
1439836401381146625;orders,57
END;1439836401381146625
1439836402454888449;district,59
1439836402454888449;orders,59
1439836402454888449;stock,59
END;1439836402454888449
END;1439836387506388992
END;1439836387741270016
1439836402773655553;warehouse,56
1439836402773655553;district,56
1439836402773655553;customer,56
1439836402773655553;stock,56
1439836402773655553;stock,56
1439836402773655553;stock,56
1439836402773655553;stock,56
1439836402773655553;stock,56
1439836402773655553;stock,56
1439836402773655553;district,56
1439836402773655553;orders,56
1439836402773655553;orders,56
1439836402773655553;stock,56
1439836402773655553;orders,56
1439836402773655553;stock,56
1439836402773655553;orders,56
1439836402773655553;stock,56
1439836402773655553;orders,56
1439836402773655553;stock,56
1439836402773655553;orders,56
1439836402773655553;stock,56
1439836402773655553;orders,56
1439836402773655553;stock,56
1439836402773655553;orders,56
END;1439836402773655553
1439836403201474561;customer,58
1439836403201474561;customer,58
1439836403201474561;warehouse,58
1439836403201474561;district,58
1439836403201474561;warehouse,58
1439836403201474561;district,58
1439836403201474561;customer,58
1439836403201474561;district,58
END;1439836403201474561
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;orders,57
1439836403771899905;customer,57
1439836403771899905;customer,57
1439836403771899905;customer,57
1439836403771899905;customer,57
1439836403771899905;customer,57
1439836403771899905;customer,57
1439836403771899905;customer,57
1439836403771899905;customer,57
1439836403771899905;customer,57
1439836403771899905;customer,57
END;1439836403771899905
1439836403771900929;customer,56
1439836403771900929;customer,56
1439836403771900929;warehouse,56
1439836403771900929;district,56
1439836403771900929;warehouse,56
1439836403771900929;district,56
1439836403771900929;customer,56
1439836403771900929;district,56
1439836404266827777;customer,60
1439836404266827777;customer,60
1439836404266827777;warehouse,60
1439836404266827777;district,60
1439836404266827777;warehouse,60
1439836404266827777;district,60
1439836404266827777;customer,60
1439836404266827777;district,60
END;1439836404266827777
END;1439836389276385280
END;1439836389301551104
END;1439836389469324288
END;1439836389486100480
1439836404661092353;customer,59
1439836404661092353;warehouse,59
1439836404661092353;district,59
1439836404661092353;warehouse,59
1439836404661092353;district,59
1439836404661092353;customer,59
1439836404661092353;district,59
1439836405156022273;customer,57
1439836405156022273;warehouse,57
1439836405156022273;district,57
1439836405156022273;warehouse,57
1439836405156022273;district,57
1439836405156022273;customer,57
1439836405156022273;district,57
END;1439836405156022273
1439836405172797441;customer,56
1439836405172797441;customer,56
1439836405172797441;warehouse,55
1439836405172797441;district,55
1439836405172797441;warehouse,55
1439836405172797441;district,55
1439836405172797441;customer,56
1439836405172797441;district,55
END;1439836405172797441
END;1439836389679038464
1439836405508341761;customer,60
1439836405508341761;warehouse,60
1439836405508341761;district,60
1439836405508341761;warehouse,60
1439836405508341761;district,60
