1439836457391882241;orders,40
1439836457391882241;stock,40
1439836457391882241;orders,40
1439836457391882241;stock,40
1439836457391882241;orders,40
1439836457391882241;stock,40
1439836457391882241;orders,40
1439836457391882241;stock,40
1439836457391882241;orders,40
END;1439836441847791616
1439836457500934145;warehouse,39
1439836457500934145;district,39
1439836457500934145;customer,39
1439836457500934145;stock,39
1439836457500934145;stock,39
1439836457500934145;stock,39
1439836457500934145;stock,39
1439836457500934145;stock,39
1439836457500934145;stock,39
1439836457500934145;stock,39
1439836457500934145;stock,39
1439836457500934145;stock,39
1439836457500934145;stock,39
1439836457500934145;stock,39
1439836457500934145;stock,39
1439836457500934145;stock,39
1439836457500934145;stock,39
1439836457500934145;stock,39
1439836457500934145;district,39
1439836457500934145;orders,39
1439836457500934145;orders,39
1439836457500934145;stock,39
1439836457500934145;orders,39
1439836457500934145;stock,39
1439836457500934145;orders,39
1439836457500934145;stock,39
1439836457500934145;orders,39
1439836457500934145;stock,39
1439836457500934145;orders,39
1439836457500934145;stock,39
1439836457500934145;orders,39
1439836457500934145;stock,39
1439836457500934145;orders,39
1439836457500934145;stock,39
1439836457500934145;orders,39
1439836457500934145;stock,39
1439836457500934145;orders,39
1439836457500934145;stock,39
1439836457500934145;orders,39
1439836457500934145;stock,39
1439836457500934145;orders,39
1439836457500934145;stock,39
1439836457500934145;orders,39
1439836457500934145;stock,39
1439836457500934145;orders,39
1439836457500934145;stock,39
1439836457500934145;orders,39
1439836457500934145;stock,39
1439836457500934145;orders,39
1439836457500934145;stock,39
1439836457500934145;orders,39
END;1439836457500934145
END;1439836441898123264
1439836457643540481;warehouse,39
1439836457643540481;district,39
1439836457643540481;customer,39
1439836457643540481;stock,39
1439836457643540481;stock,39
1439836457643540481;stock,39
1439836457643540481;stock,39
1439836457643540481;stock,39
1439836457643540481;stock,39
1439836457643540481;stock,39
1439836457643540481;stock,39
1439836457643540481;stock,39
1439836457643540481;district,39
1439836457643540481;orders,39
1439836457643540481;orders,39
1439836457643540481;stock,39
1439836457643540481;orders,39
1439836457643540481;stock,39
1439836457643540481;orders,39
1439836457643540481;stock,39
1439836457643540481;orders,39
1439836457643540481;stock,39
1439836457643540481;orders,39
1439836457643540481;stock,39
1439836457643540481;orders,39
1439836457643540481;stock,39
1439836457643540481;orders,39
1439836457643540481;stock,39
1439836457643540481;orders,39
1439836457643540481;stock,39
1439836457643540481;orders,39
1439836457643540481;stock,39
1439836457643540481;orders,39
END;1439836457643540481
END;1439836441973621760
1439836457685483521;warehouse,38
1439836457685483521;district,38
1439836457685483521;customer,38
1439836457685483521;stock,38
1439836457685483521;stock,38
1439836457685483521;stock,38
1439836457685483521;stock,38
1439836457685483521;stock,38
1439836457685483521;stock,38
1439836457685483521;stock,38
1439836457685483521;district,38
1439836457685483521;orders,38
1439836457685483521;orders,38
1439836457685483521;stock,38
1439836457685483521;orders,38
1439836457685483521;stock,38
1439836457685483521;orders,38
1439836457685483521;stock,38
1439836457685483521;orders,38
1439836457685483521;stock,38
1439836457685483521;orders,38
1439836457685483521;stock,38
1439836457685483521;orders,38
1439836457685483521;stock,38
1439836457685483521;orders,38
1439836457685483521;stock,38
1439836457685483521;orders,38
END;1439836457685483521
1439836457685484545;customer,42
1439836457685484545;customer,42
1439836457685484545;warehouse,41
1439836457685484545;district,41
1439836457685484545;warehouse,41
1439836457685484545;district,41
1439836457685484545;customer,42
1439836457685484545;district,41
END;1439836457685484545
END;1439836442082672640
END;1439836442133005312
1439836457853255681;customer,6
END;1439836457853255681
END;1439836442225278976
END;1439836442250444800
END;1439836442384663552
1439836458172022785;warehouse,41
1439836458172022785;district,41
1439836458172022785;customer,41
1439836458172022785;stock,41
1439836458172022785;stock,41
1439836458172022785;stock,41
1439836458172022785;stock,41
1439836458172022785;stock,41
1439836458172022785;district,41
1439836458172022785;orders,41
1439836458172022785;orders,41
1439836458172022785;stock,41
1439836458172022785;orders,41
1439836458172022785;stock,41
1439836458172022785;orders,41
1439836458172022785;stock,41
1439836458172022785;orders,41
1439836458172022785;stock,41
1439836458172022785;orders,41
1439836458172022785;stock,41
1439836458172022785;orders,41
END;1439836442409830400
1439836458255908865;customer,39
1439836458255908865;customer,39
1439836458255908865;warehouse,39
1439836458255908865;district,39
1439836458255908865;warehouse,39
1439836458255908865;district,39
1439836458255908865;customer,39
1439836458255908865;district,39
END;1439836458255908865
END;1439836442460161024
1439836458339794945;customer,40
1439836458339794945;orders,40
1439836458339794945;orders,40
END;1439836458339794945
END;1439836442711818240
END;1439836442753762304
END;1439836442854425600
END;1439836442904756224
END;1439836442929922048
END;1439836442963479552
END;1439836443609399296
END;1439836443659731968
END;1439836443668119552
END;1439836443718451200
1439836459103158273;customer,42
1439836459103158273;warehouse,42
1439836459103158273;district,42
1439836459103158273;warehouse,42
1439836459103158273;district,42
1439836459103158273;customer,42
1439836459103158273;district,42
END;1439836443835891712
END;1439836443919777792
END;1439836443944943616
END;1439836443970109440
END;1439836443995275264
END;1439836444548926464
1439836460126569473;customer,38
1439836460126569473;warehouse,38
1439836460126569473;district,38
1439836460126569473;warehouse,38
1439836460126569473;district,38
1439836460126569473;customer,38
1439836460126569473;district,38
END;1439836460126569473
END;1439836444783804416
1439836460638273537;customer,40
1439836460638273537;customer,40
1439836460638273537;warehouse,40
1439836460638273537;district,40
1439836460638273537;warehouse,40
1439836460638273537;district,40
1439836460638273537;customer,40
1439836460638273537;district,40
END;1439836460638273537
END;1439836445320675328
END;1439836445345843200
END;1439836445354229760
END;1439836445706551296
1439836461594574849;customer,41
1439836461594574849;customer,41
1439836461594574849;warehouse,42
1439836461594574849;district,42
1439836461594574849;warehouse,42
1439836461594574849;district,42
1439836461594574849;customer,41
1439836461594574849;district,42
END;1439836461594574849
END;1439836445731717120
END;1439836445731718144
END;1439836445756882944
1439836461770735617;customer,41
1439836461770735617;warehouse,41
1439836461770735617;district,41
1439836461770735617;warehouse,41
1439836461770735617;district,41
1439836461770735617;customer,41
1439836461770735617;district,41
END;1439836445849157632
1439836461938507777;warehouse,42
1439836461938507777;district,42
1439836461938507777;customer,42
1439836461938507777;stock,42
1439836461938507777;stock,42
1439836461938507777;stock,42
1439836461938507777;stock,42
1439836461938507777;stock,42
1439836461938507777;stock,42
1439836461938507777;stock,42
1439836461938507777;district,42
1439836461938507777;orders,42
1439836461938507777;orders,42
1439836461938507777;stock,42
1439836461938507777;orders,42
1439836461938507777;stock,42
1439836461938507777;orders,42
1439836461938507777;stock,42
1439836461938507777;orders,42
1439836461938507777;stock,42
1439836461938507777;orders,42
1439836461938507777;stock,42
1439836461938507777;orders,42
1439836461938507777;stock,42
1439836461938507777;orders,42
1439836461938507777;stock,42
1439836461938507777;orders,42
END;1439836461938507777
1439836461938508801;warehouse,39
1439836461938508801;district,39
1439836461938508801;customer,39
1439836461938508801;stock,39
1439836461938508801;stock,39
1439836461938508801;stock,39
1439836461938508801;stock,39
1439836461938508801;stock,39
1439836461938508801;district,39
1439836461938508801;orders,39
1439836461938508801;orders,39
1439836461938508801;stock,39
1439836461938508801;orders,39
1439836461938508801;stock,39
1439836461938508801;orders,39
1439836461938508801;stock,39
1439836461938508801;orders,39
1439836461938508801;stock,39
1439836461938508801;orders,39
1439836461938508801;stock,39
1439836461938508801;orders,39
END;1439836461938508801
1439836461988839425;warehouse,39
1439836461988839425;district,39
1439836461988839425;customer,39
1439836461988839425;stock,39
1439836461988839425;stock,39
1439836461988839425;stock,39
1439836461988839425;stock,39
1439836461988839425;stock,39
1439836461988839425;stock,39
1439836461988839425;stock,39
1439836461988839425;stock,39
1439836461988839425;stock,39
1439836461988839425;stock,39
1439836461988839425;stock,39
1439836461988839425;district,39
1439836461988839425;orders,39
1439836461988839425;orders,39
1439836461988839425;stock,39
1439836461988839425;orders,39
1439836461988839425;stock,39
1439836461988839425;orders,39
1439836461988839425;stock,39
1439836461988839425;orders,39
1439836461988839425;stock,39
1439836461988839425;orders,39
1439836461988839425;stock,39
1439836461988839425;orders,39
1439836461988839425;stock,39
1439836461988839425;orders,39
1439836461988839425;stock,39
1439836461988839425;orders,39
1439836461988839425;stock,39
1439836461988839425;orders,39
1439836461988839425;stock,39
1439836461988839425;orders,39
1439836461988839425;stock,39
1439836461988839425;orders,39
1439836461988839425;stock,39
1439836461988839425;orders,39
END;1439836446184704000
END;1439836446218257408
1439836462072725505;customer,42
1439836462072725505;customer,42
1439836462072725505;warehouse,42
1439836462072725505;district,42
1439836462072725505;warehouse,42
1439836462072725505;district,42
1439836462072725505;customer,42
1439836462072725505;district,42
END;1439836462072725505
1439836462383104001;warehouse,5
1439836462383104001;district,5
1439836462383104001;customer,5
1439836462383104001;stock,5
1439836462383104001;stock,5
1439836462383104001;stock,5
1439836462383104001;stock,5
1439836462383104001;stock,5
1439836462383104001;district,5
1439836462383104001;orders,5
1439836462383104001;orders,5
1439836462383104001;stock,5
1439836462383104001;orders,5
1439836462383104001;stock,5
1439836462383104001;orders,5
1439836462383104001;stock,5
1439836462383104001;orders,5
1439836462383104001;stock,5
1439836462383104001;orders,5
1439836462383104001;stock,5
1439836462383104001;orders,5
END;1439836446729963520
END;1439836446973231104
END;1439836446990008320
END;1439836447057117186
1439836462676705281;warehouse,40
1439836462676705281;district,40
1439836462676705281;customer,40
1439836462676705281;stock,40
1439836462676705281;stock,40
1439836462676705281;stock,40
1439836462676705281;stock,40
1439836462676705281;stock,40
1439836462676705281;stock,40
1439836462676705281;stock,40
1439836462676705281;stock,40
1439836462676705281;stock,40
1439836462676705281;stock,40
1439836462676705281;district,40
1439836462676705281;orders,40
1439836462676705281;orders,40
1439836462676705281;stock,40
1439836462676705281;orders,40
1439836462676705281;stock,40
1439836462676705281;orders,40
1439836462676705281;stock,40
1439836462676705281;orders,40
1439836462676705281;stock,40
1439836462676705281;orders,40
1439836462676705281;stock,40
1439836462676705281;orders,40
1439836462676705281;stock,40
1439836462676705281;orders,40
1439836462676705281;stock,40
1439836462676705281;orders,40
1439836462676705281;stock,40
1439836462676705281;orders,40
1439836462676705281;stock,40
1439836462676705281;orders,40
1439836462676705281;stock,40
1439836462676705281;orders,40
END;1439836462676705281
END;1439836447359111168
END;1439836447384273920
1439836463515566081;customer,5
1439836463515566081;customer,5
1439836463515566081;warehouse,5
1439836463515566081;district,5
1439836463515566081;warehouse,5
1439836463515566081;district,5
1439836463515566081;customer,5
1439836463515566081;district,5
END;1439836463515566081
1439836463549120513;customer,42
1439836463549120513;warehouse,41
1439836463549120513;district,41
1439836463549120513;warehouse,41
1439836463549120513;district,41
1439836463549120513;customer,42
1439836463549120513;district,41
END;1439836447585599488
END;1439836447652708352
END;1439836447728205824
END;1439836447870812160
END;1439836448046972928
END;1439836448172803072
END;1439836448197968896
END;1439836448256688128
END;1439836448382520320
1439836464270540801;customer,41
1439836464270540801;warehouse,41
1439836464270540801;district,41
1439836464270540801;warehouse,41
1439836464270540801;district,41
1439836464270540801;customer,41
1439836464270540801;district,41
END;1439836448458014720
END;1439836448458016768
END;1439836448650952704
END;1439836448684508160
END;1439836448692895744
END;1439836448785171456
1439836464773857281;customer,6
END;1439836464773857281
1439836464799023105;district,40
1439836464799023105;orders,40
1439836464799023105;stock,40
END;1439836464799023105
1439836464840967169;customer,5
1439836464840967169;warehouse,5
1439836464840967169;district,5
1439836464840967169;warehouse,5
1439836464840967169;district,5
1439836464840967169;customer,5
1439836464840967169;district,5
END;1439836464840967169
1439836464958406657;warehouse,41
1439836464958406657;district,41
1439836464958406657;customer,41
1439836464958406657;stock,41
1439836464958406657;stock,41
1439836464958406657;stock,41
1439836464958406657;stock,41
1439836464958406657;stock,41
1439836464958406657;stock,41
1439836464958406657;stock,41
1439836464958406657;stock,41
1439836464958406657;stock,41
1439836464958406657;stock,41
1439836464958406657;stock,41
1439836464958406657;district,41
1439836464958406657;orders,41
1439836464958406657;orders,41
1439836464958406657;stock,41
1439836464958406657;orders,41
1439836464958406657;stock,41
1439836464958406657;orders,41
1439836464958406657;stock,41
1439836464958406657;orders,41
1439836464958406657;stock,41
1439836464958406657;orders,41
1439836464958406657;stock,41
1439836464958406657;orders,41
1439836464958406657;stock,41
1439836464958406657;orders,41
1439836464958406657;stock,41
1439836464958406657;orders,41
1439836464958406657;stock,41
1439836464958406657;orders,41
1439836464958406657;stock,41
1439836464958406657;orders,41
1439836464958406657;stock,41
1439836464958406657;orders,41
1439836464958406657;stock,41
1439836464958406657;orders,41
END;1439836464958406657
END;1439836449246543872
END;1439836449288486912
END;1439836449296875520
END;1439836449305264128
END;1439836449305265152
END;1439836449355595776
END;1439836449372372992
END;1439836449506590720
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;orders,40
1439836465277173761;customer,40
1439836465277173761;customer,40
1439836465277173761;customer,40
1439836465277173761;customer,40
1439836465277173761;customer,40
1439836465277173761;customer,40
1439836465277173761;customer,40
1439836465277173761;customer,40
1439836465277173761;customer,40
1439836465277173761;customer,40
1439836465537220609;warehouse,40
1439836465537220609;district,40
1439836465537220609;customer,40
1439836465537220609;stock,40
1439836465537220609;stock,40
1439836465537220609;stock,40
1439836465537220609;stock,40
1439836465537220609;stock,40
1439836465537220609;stock,40
1439836465537220609;stock,40
1439836465537220609;stock,40
1439836465537220609;stock,39
1439836465537220609;stock,40
1439836465537220609;stock,40
1439836465537220609;district,40
1439836465537220609;orders,40
1439836465537220609;orders,40
1439836465537220609;stock,40
1439836465537220609;orders,40
1439836465537220609;stock,40
1439836465537220609;orders,40
1439836465537220609;stock,40
1439836465537220609;orders,40
1439836465537220609;stock,40
1439836465537220609;orders,40
1439836465537220609;stock,40
1439836465537220609;orders,40
1439836465537220609;stock,40
1439836465537220609;orders,40
1439836465537220609;stock,40
1439836465537220609;orders,40
1439836465537220609;stock,40
1439836465537220609;orders,40
1439836465537220609;stock,39
1439836465537220609;orders,40
1439836465537220609;stock,40
1439836465537220609;orders,40
1439836465537220609;stock,40
1439836465537220609;orders,40
END;1439836465537220609
1439836466057314305;warehouse,5
1439836466057314305;district,5
1439836466057314305;customer,5
1439836466057314305;stock,5
1439836466057314305;stock,5
1439836466057314305;stock,5
1439836466057314305;stock,5
1439836466057314305;stock,5
1439836466057314305;stock,5
1439836466057314305;district,5
1439836466057314305;orders,5
1439836466057314305;orders,5
1439836466057314305;stock,5
1439836466057314305;orders,5
1439836466057314305;stock,5
1439836466057314305;orders,5
1439836466057314305;stock,5
1439836466057314305;orders,5
1439836466057314305;stock,5
1439836466057314305;orders,5
1439836466057314305;stock,5
1439836466057314305;orders,5
1439836466057314305;stock,5
1439836466057314305;orders,5
1439836466090869761;warehouse,39
1439836466090869761;district,39
1439836466090869761;customer,39
1439836466090869761;stock,39
1439836466090869761;stock,39
1439836466090869761;stock,40
1439836466090869761;stock,39
1439836466090869761;stock,39
1439836466090869761;stock,39
1439836466090869761;stock,39
1439836466090869761;stock,39
1439836466090869761;stock,39
1439836466090869761;stock,39
1439836466090869761;stock,39
1439836466090869761;stock,39
1439836466090869761;district,39
1439836466090869761;orders,39
1439836466090869761;orders,39
1439836466090869761;stock,39
1439836466090869761;orders,39
1439836466090869761;stock,39
1439836466090869761;orders,39
1439836466090869761;stock,40
1439836466090869761;orders,39
1439836466090869761;stock,39
1439836466090869761;orders,39
1439836466090869761;stock,39
1439836466090869761;orders,39
1439836466090869761;stock,39
1439836466090869761;orders,39
1439836466090869761;stock,39
1439836466090869761;orders,39
1439836466090869761;stock,39
1439836466090869761;orders,39
1439836466090869761;stock,39
1439836466090869761;orders,39
1439836466090869761;stock,39
1439836466090869761;orders,39
1439836466090869761;stock,39
1439836466090869761;orders,39
1439836466090869761;stock,39
1439836466090869761;orders,39
END;1439836466090869761
1439836466099259393;customer,41
1439836466099259393;customer,41
1439836466099259393;warehouse,41
1439836466099259393;district,41
1439836466099259393;warehouse,41
1439836466099259393;district,41
1439836466099259393;customer,41
1439836466099259393;district,41
END;1439836466099259393
1439836466116034561;warehouse,42
1439836466116034561;district,42
1439836466116034561;customer,42
1439836466116034561;stock,42
1439836466116034561;stock,42
1439836466116034561;stock,42
1439836466116034561;stock,42
1439836466116034561;stock,42
1439836466116034561;stock,42
1439836466116034561;stock,42
1439836466116034561;stock,42
1439836466116034561;stock,42
1439836466116034561;stock,42
1439836466116034561;stock,42
1439836466116034561;stock,42
1439836466116034561;district,42
1439836466116034561;orders,42
1439836466116034561;orders,42
1439836466116034561;stock,42
1439836466116034561;orders,42
1439836466116034561;stock,42
1439836466116034561;orders,42
1439836466116034561;stock,42
1439836466116034561;orders,42
1439836466116034561;stock,42
1439836466116034561;orders,42
1439836466116034561;stock,42
1439836466116034561;orders,42
1439836466116034561;stock,42
1439836466116034561;orders,42
1439836466116034561;stock,42
1439836466116034561;orders,42
1439836466116034561;stock,42
1439836466116034561;orders,42
1439836466116034561;stock,42
1439836466116034561;orders,42
1439836466116034561;stock,42
1439836466116034561;orders,42
1439836466116034561;stock,42
1439836466116034561;orders,42
1439836466116034561;stock,42
1439836466116034561;orders,42
END;1439836466116034561
END;1439836450236400640
1439836466208309249;warehouse,39
1439836466208309249;district,39
1439836466208309249;customer,39
1439836466208309249;stock,39
1439836466208309249;stock,39
1439836466208309249;stock,39
1439836466208309249;stock,39
1439836466208309249;stock,39
1439836466208309249;stock,39
1439836466208309249;stock,39
1439836466208309249;district,39
1439836466208309249;orders,39
1439836466208309249;orders,39
1439836466208309249;stock,39
1439836466208309249;orders,39
1439836466208309249;stock,39
1439836466208309249;orders,39
1439836466208309249;stock,39
1439836466208309249;orders,39
1439836466208309249;stock,39
1439836466208309249;orders,39
1439836466208309249;stock,39
1439836466208309249;orders,39
1439836466208309249;stock,39
1439836466208309249;orders,39
1439836466208309249;stock,39
1439836466208309249;orders,39
END;1439836466208309249
END;1439836450496448512
END;1439836450580333568
1439836466854232065;customer,42
1439836466854232065;warehouse,42
1439836466854232065;district,42
1439836466854232065;warehouse,42
1439836466854232065;district,42
1439836466854232065;customer,42
1439836466854232065;district,42
END;1439836466854232065
END;1439836450823602176
END;1439836450890711040
END;1439836450899099648
END;1439836451016540160
END;1439836451041705984
END;1439836451125592064
1439836467156221953;customer,40
1439836467156221953;warehouse,40
1439836467156221953;district,40
1439836467156221953;warehouse,40
1439836467156221953;district,40
1439836467156221953;customer,40
1439836467156221953;district,40
END;1439836467156221953
END;1439836451226255360
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;orders,41
1439836467382714369;customer,41
1439836467382714369;customer,41
1439836467382714369;customer,41
1439836467382714369;customer,41
1439836467382714369;customer,41
1439836467382714369;customer,41
1439836467382714369;customer,41
1439836467382714369;customer,41
1439836467382714369;customer,41
1439836467382714369;customer,41
END;1439836467382714369
END;1439836451310148608
END;1439836451335307264
END;1439836451410807808
END;1439836451553412096
END;1439836451570188288
END;1439836451712794624
END;1439836451805069312
END;1439836451863790592
END;1439836451880567808
END;1439836451939289088
1439836468087357441;warehouse,5
1439836468087357441;district,5
1439836468087357441;customer,5
1439836468087357441;stock,5
1439836468087357441;stock,5
1439836468087357441;stock,5
1439836468087357441;stock,5
1439836468087357441;stock,5
1439836468087357441;stock,5
1439836468087357441;stock,5
1439836468087357441;stock,5
1439836468087357441;stock,5
1439836468087357441;stock,5
1439836468087357441;stock,5
1439836468087357441;stock,5
1439836468087357441;stock,5
1439836468087357441;stock,5
1439836468087357441;district,5
1439836468087357441;orders,5
1439836468087357441;orders,5
1439836468087357441;stock,5
1439836468087357441;orders,5
1439836468087357441;stock,5
1439836468087357441;orders,5
1439836468087357441;stock,5
1439836468087357441;orders,5
1439836468087357441;stock,5
1439836468087357441;orders,5
1439836468087357441;stock,5
1439836468087357441;orders,5
1439836468087357441;stock,5
1439836468087357441;orders,5
1439836468087357441;stock,5
1439836468087357441;orders,5
1439836468087357441;stock,5
1439836468087357441;orders,5
1439836468087357441;stock,5
1439836468087357441;orders,5
1439836468087357441;stock,5
1439836468087357441;orders,5
1439836468087357441;stock,5
1439836468087357441;orders,5
1439836468087357441;stock,5
1439836468087357441;orders,5
1439836468087357441;stock,5
1439836468087357441;orders,5
1439836468087357441;stock,5
1439836468087357441;orders,5
END;1439836468087357441
END;1439836452115448832
END;1439836452199335936
END;1439836452308386816
END;1439836452492940288
END;1439836452560046080
END;1439836452660708352
1439836468741668865;customer,39
1439836468741668865;warehouse,39
1439836468741668865;district,39
1439836468741668865;warehouse,39
1439836468741668865;district,39
1439836468741668865;customer,39
1439836468741668865;district,39
END;1439836468741668865
END;1439836452711038976
1439836468792000513;warehouse,41
1439836468792000513;district,41
1439836468792000513;customer,41
1439836468792000513;stock,41
1439836468792000513;stock,41
1439836468792000513;stock,41
1439836468792000513;stock,41
1439836468792000513;stock,41
1439836468792000513;stock,41
1439836468792000513;stock,41
1439836468792000513;stock,41
1439836468792000513;district,41
1439836468792000513;orders,41
1439836468792000513;orders,41
1439836468792000513;stock,41
1439836468792000513;orders,41
1439836468792000513;stock,41
1439836468792000513;orders,41
1439836468792000513;stock,41
1439836468792000513;orders,41
1439836468792000513;stock,41
1439836468792000513;orders,41
1439836468792000513;stock,41
1439836468792000513;orders,41
1439836468792000513;stock,41
1439836468792000513;orders,41
1439836468792000513;stock,41
1439836468792000513;orders,41
1439836468792000513;stock,41
1439836468792000513;orders,41
END;1439836452820091904
END;1439836452828479488
END;1439836452853646336
END;1439836452996251648
END;1439836453281465344
END;1439836453281468416
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;orders,40
1439836469857354753;customer,40
1439836469857354753;customer,40
1439836469857354753;customer,40
1439836469857354753;customer,40
1439836469857354753;customer,40
1439836469857354753;customer,40
1439836469857354753;customer,40
1439836469857354753;customer,40
1439836469857354753;customer,40
1439836469857354753;customer,40
END;1439836469857354753
END;1439836453398904832
END;1439836453499570176
END;1439836453759614976
END;1439836453868666880
END;1439836453986111488
END;1439836454279708672
END;1439836454472647680
END;1439836454489425920
END;1439836454682362880
END;1439836454766247936
END;1439836454816579584
END;1439836454833357824
1439836471719624705;district,39
1439836471719624705;orders,39
1439836471719624705;stock,39
END;1439836471719624705
END;1439836454841746432
1439836471761567745;customer,39
1439836471761567745;warehouse,40
1439836471761567745;district,40
1439836471761567745;warehouse,40
1439836471761567745;district,40
1439836471761567745;customer,39
1439836471761567745;district,40
END;1439836471761567745
END;1439836455085017088
1439836472315215873;customer,5
1439836472315215873;warehouse,5
1439836472315215873;district,5
1439836472315215873;warehouse,5
1439836472315215873;district,5
1439836472315215873;customer,5
1439836472315215873;district,5
1439836472323604481;warehouse,5
1439836472323604481;district,5
1439836472323604481;customer,5
1439836472323604481;stock,5
1439836472323604481;stock,5
1439836472323604481;stock,5
1439836472323604481;stock,5
1439836472323604481;stock,5
1439836472323604481;stock,5
1439836472323604481;stock,5
1439836472323604481;stock,5
1439836472323604481;stock,5
1439836472323604481;stock,5
1439836472323604481;district,5
1439836472323604481;orders,5
1439836472323604481;orders,5
1439836472323604481;stock,5
1439836472323604481;orders,5
1439836472323604481;stock,5
1439836472323604481;orders,5
1439836472323604481;stock,5
1439836472323604481;orders,5
1439836472323604481;stock,5
1439836472323604481;orders,5
1439836472323604481;stock,5
1439836472323604481;orders,5
1439836472323604481;stock,5
1439836472323604481;orders,5
1439836472323604481;stock,5
1439836472323604481;orders,5
1439836472323604481;stock,5
1439836472323604481;orders,5
1439836472323604481;stock,5
1439836472323604481;orders,5
