END;1439836289611333634
1439836435002687489;district,62
1439836435002687489;customer,62
1439836435002687489;stock,62
1439836435002687489;stock,62
1439836435002687489;stock,62
1439836435002687489;stock,62
1439836435002687489;stock,62
1439836435002687489;district,62
1439836435002687489;orders,62
1439836435002687489;orders,62
1439836435002687489;stock,62
1439836435002687489;orders,62
1439836435002687489;stock,62
1439836435002687489;orders,62
1439836435002687489;stock,62
1439836435002687489;orders,62
1439836435002687489;stock,62
1439836435002687489;orders,62
1439836435002687489;stock,62
1439836435002687489;orders,62
END;1439836435002687489
1439836435195625473;customer,62
1439836435195625473;warehouse,62
1439836435195625473;district,62
1439836435195625473;warehouse,62
1439836435195625473;district,62
1439836435195625473;customer,62
1439836435195625473;district,62
END;1439836435195625473
END;1439836420347790336
1439836435732496385;customer,64
1439836435732496385;customer,64
1439836435732496385;warehouse,64
1439836435732496385;district,64
1439836435732496385;warehouse,64
1439836435732496385;district,64
1439836435732496385;customer,64
1439836435732496385;district,64
END;1439836435732496385
END;1439836420733667328
1439836435933822977;customer,62
1439836435933822977;warehouse,62
1439836435933822977;district,62
1439836435933822977;warehouse,62
1439836435933822977;district,62
1439836435933822977;customer,62
1439836435933822977;district,62
END;1439836435933822977
1439836436151926785;warehouse,62
1439836436151926785;district,62
1439836436151926785;customer,62
1439836436151926785;stock,62
1439836436151926785;stock,62
1439836436151926785;stock,62
1439836436151926785;stock,62
1439836436151926785;stock,62
1439836436151926785;stock,62
1439836436151926785;stock,62
1439836436151926785;stock,62
1439836436151926785;stock,62
1439836436151926785;stock,62
1439836436151926785;stock,62
1439836436151926785;stock,62
1439836436151926785;district,62
1439836436151926785;orders,62
1439836436151926785;orders,62
1439836436151926785;stock,62
1439836436151926785;orders,62
1439836436151926785;stock,62
1439836436151926785;orders,62
1439836436151926785;stock,62
1439836436151926785;orders,62
1439836436151926785;stock,62
1439836436151926785;orders,62
1439836436151926785;stock,62
1439836436151926785;orders,62
1439836436151926785;stock,62
1439836436151926785;orders,62
1439836436151926785;stock,62
1439836436151926785;orders,62
1439836436151926785;stock,62
1439836436151926785;orders,62
1439836436151926785;stock,62
1439836436151926785;orders,62
1439836436151926785;stock,62
1439836436151926785;orders,62
1439836436151926785;stock,62
1439836436151926785;orders,62
1439836436151926785;stock,62
1439836436151926785;orders,62
END;1439836436151926785
END;1439836422134566912
1439836438509126657;customer,66
END;1439836438509126657
1439836438576234497;customer,62
1439836438576234497;customer,62
1439836438576234497;warehouse,62
1439836438576234497;district,62
1439836438576234497;warehouse,62
1439836438576234497;district,62
1439836438576234497;customer,62
1439836438576234497;district,62
END;1439836438576234497
1439836439004053505;customer,62
1439836439004053505;warehouse,62
1439836439004053505;district,62
1439836439004053505;warehouse,62
1439836439004053505;district,62
1439836439004053505;customer,62
1439836439004053505;district,62
END;1439836439004053505
1439836439045996545;warehouse,64
1439836439045996545;district,64
1439836439045996545;customer,64
1439836439045996545;stock,64
1439836439045996545;stock,64
1439836439045996545;stock,64
1439836439045996545;stock,64
1439836439045996545;stock,64
1439836439045996545;stock,64
1439836439045996545;stock,64
1439836439045996545;stock,64
1439836439045996545;stock,64
1439836439045996545;stock,64
1439836439045996545;stock,64
1439836439045996545;stock,64
1439836439045996545;stock,64
1439836439045996545;stock,64
1439836439045996545;stock,64
1439836439045996545;district,64
1439836439045996545;orders,64
1439836439045996545;orders,64
1439836439045996545;stock,64
1439836439045996545;orders,64
1439836439045996545;stock,64
1439836439045996545;orders,64
1439836439045996545;stock,64
1439836439045996545;orders,64
1439836439045996545;stock,64
1439836439045996545;orders,64
1439836439045996545;stock,64
1439836439045996545;orders,64
1439836439045996545;stock,64
1439836439045996545;orders,64
1439836439045996545;stock,64
1439836439045996545;orders,64
1439836439045996545;stock,64
1439836439045996545;orders,64
1439836439045996545;stock,64
1439836439045996545;orders,64
1439836439045996545;stock,64
1439836439045996545;orders,64
1439836439045996545;stock,64
1439836439045996545;orders,64
1439836439045996545;stock,64
1439836439045996545;orders,64
1439836439045996545;stock,64
1439836439045996545;orders,64
1439836439045996545;stock,64
1439836439045996545;orders,64
1439836439045996545;stock,64
1439836439045996545;orders,64
END;1439836439045996545
1439836439129882625;warehouse,61
1439836439129882625;district,61
1439836439129882625;customer,61
1439836439129882625;stock,61
1439836439129882625;stock,61
1439836439129882625;stock,61
1439836439129882625;stock,61
1439836439129882625;stock,61
1439836439129882625;stock,61
1439836439129882625;stock,61
1439836439129882625;stock,61
1439836439129882625;stock,61
1439836439129882625;stock,61
1439836439129882625;stock,61
1439836439129882625;stock,61
1439836439129882625;stock,61
1439836439129882625;district,61
1439836439129882625;orders,61
1439836439129882625;orders,61
1439836439129882625;stock,61
1439836439129882625;orders,61
1439836439129882625;stock,61
1439836439129882625;orders,61
1439836439129882625;stock,61
1439836439129882625;orders,61
1439836439129882625;stock,61
1439836439129882625;orders,61
1439836439129882625;stock,61
1439836439129882625;orders,61
1439836439129882625;stock,61
1439836439129882625;orders,61
1439836439129882625;stock,61
1439836439129882625;orders,61
1439836439129882625;stock,61
1439836439129882625;orders,61
1439836439129882625;stock,61
1439836439129882625;orders,61
1439836439129882625;stock,61
1439836439129882625;orders,61
1439836439129882625;stock,61
1439836439129882625;orders,61
1439836439129882625;stock,61
1439836439129882625;orders,61
1439836439129882625;stock,61
1439836439129882625;orders,61
END;1439836439129882625
1439836439163437057;customer,64
1439836439163437057;customer,64
1439836439163437057;warehouse,64
1439836439163437057;district,64
1439836439163437057;warehouse,64
1439836439163437057;district,64
1439836439163437057;customer,64
1439836439163437057;district,64
END;1439836439163437057
1439836439222157313;warehouse,65
1439836439222157313;district,65
1439836439222157313;customer,65
1439836439222157313;stock,65
1439836439222157313;stock,65
1439836439222157313;stock,65
1439836439222157313;stock,65
1439836439222157313;stock,65
1439836439222157313;stock,65
1439836439222157313;stock,65
1439836439222157313;stock,65
1439836439222157313;stock,65
1439836439222157313;stock,65
1439836439222157313;stock,65
1439836439222157313;stock,65
1439836439222157313;district,65
1439836439222157313;orders,65
1439836439222157313;orders,65
1439836439222157313;stock,65
1439836439222157313;orders,65
1439836439222157313;stock,65
1439836439222157313;orders,65
1439836439222157313;stock,65
1439836439222157313;orders,65
1439836439222157313;stock,65
1439836439222157313;orders,65
1439836439222157313;stock,65
1439836439222157313;orders,65
1439836439222157313;stock,65
1439836439222157313;orders,65
1439836439222157313;stock,65
1439836439222157313;orders,65
1439836439222157313;stock,65
1439836439222157313;orders,65
1439836439222157313;stock,65
1439836439222157313;orders,65
1439836439222157313;stock,65
1439836439222157313;orders,65
1439836439222157313;stock,65
1439836439222157313;orders,65
1439836439222157313;stock,65
1439836439222157313;orders,65
END;1439836439222157313
END;1439836424231714816
1439836439515758593;warehouse,65
1439836439515758593;district,65
1439836439515758593;customer,65
1439836439515758593;stock,65
1439836439515758593;stock,65
1439836439515758593;stock,65
1439836439515758593;stock,65
1439836439515758593;stock,65
1439836439515758593;stock,65
1439836439515758593;stock,65
1439836439515758593;stock,65
1439836439515758593;stock,65
1439836439515758593;district,65
1439836439515758593;orders,65
1439836439515758593;orders,65
1439836439515758593;stock,65
1439836439515758593;orders,65
1439836439515758593;stock,65
1439836439515758593;orders,65
1439836439515758593;stock,65
1439836439515758593;orders,65
1439836439515758593;stock,65
1439836439515758593;orders,65
1439836439515758593;stock,65
1439836439515758593;orders,65
1439836439515758593;stock,65
1439836439515758593;orders,65
1439836439515758593;stock,65
1439836439515758593;orders,65
1439836439515758593;stock,65
1439836439515758593;orders,65
1439836439515758593;stock,65
1439836439515758593;orders,65
END;1439836439515758593
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;orders,64
1439836439708696577;customer,64
1439836439708696577;customer,64
1439836439708696577;customer,64
1439836439708696577;customer,64
1439836439708696577;customer,64
1439836439708696577;customer,64
1439836439708696577;customer,64
1439836439708696577;customer,64
1439836439708696577;customer,64
1439836439708696577;customer,64
END;1439836439708696577
END;1439836424768585728
END;1439836425682945024
1439836441570968577;customer,61
1439836441570968577;customer,61
1439836441570968577;warehouse,61
1439836441570968577;district,61
1439836441570968577;warehouse,61
1439836441570968577;district,61
1439836441570968577;customer,61
1439836441570968577;district,61
END;1439836441570968577
END;1439836427025121280
END;1439836427100618752
1439836442166558721;customer,65
1439836442166558721;customer,65
1439836442166558721;warehouse,65
1439836442166558721;district,65
1439836442166558721;warehouse,65
1439836442166558721;district,65
1439836442166558721;customer,65
1439836442166558721;district,65
END;1439836442166558721
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;orders,62
1439836442695041025;customer,62
1439836442695041025;customer,62
1439836442695041025;customer,62
1439836442695041025;customer,62
1439836442695041025;customer,62
1439836442695041025;customer,62
1439836442695041025;customer,62
1439836442695041025;customer,62
1439836442695041025;customer,62
1439836442695041025;customer,62
END;1439836442695041025
END;1439836427788484608
END;1439836427922706432
END;1439836427922707456
END;1439836428073698304
1439836443609399297;customer,62
1439836443609399297;customer,62
1439836443609399297;warehouse,61
1439836443609399297;district,61
1439836443609399297;warehouse,61
1439836443609399297;district,61
1439836443609399297;customer,62
1439836443609399297;district,61
END;1439836443609399297
1439836444121104385;warehouse,65
1439836444121104385;district,65
1439836444121104385;customer,65
1439836444121104385;stock,65
1439836444121104385;stock,66
1439836444121104385;stock,65
1439836444121104385;stock,65
1439836444121104385;stock,65
1439836444121104385;stock,65
1439836444121104385;stock,65
1439836444121104385;stock,65
1439836444121104385;stock,65
1439836444121104385;stock,65
1439836444121104385;stock,65
1439836444121104385;stock,65
1439836444121104385;stock,65
1439836444121104385;stock,65
END;1439836444121104385
END;1439836428795119616
END;1439836429508149248
END;1439836429642366976
1439836445438115841;warehouse,61
1439836445438115841;district,61
1439836445438115841;customer,61
1439836445438115841;stock,61
1439836445438115841;stock,61
1439836445438115841;stock,61
1439836445438115841;stock,61
1439836445438115841;stock,61
1439836445438115841;stock,61
1439836445438115841;stock,61
1439836445438115841;stock,61
1439836445438115841;stock,61
1439836445438115841;stock,61
1439836445438115841;stock,61
1439836445438115841;stock,61
1439836445438115841;district,61
1439836445438115841;orders,61
1439836445438115841;orders,61
1439836445438115841;stock,61
1439836445438115841;orders,61
1439836445438115841;stock,61
1439836445438115841;orders,61
1439836445438115841;stock,61
1439836445438115841;orders,61
1439836445438115841;stock,61
1439836445438115841;orders,61
1439836445438115841;stock,61
1439836445438115841;orders,61
1439836445438115841;stock,61
1439836445438115841;orders,61
1439836445438115841;stock,61
1439836445438115841;orders,61
1439836445438115841;stock,61
1439836445438115841;orders,61
1439836445438115841;stock,61
1439836445438115841;orders,61
1439836445438115841;stock,61
1439836445438115841;orders,61
1439836445438115841;stock,61
1439836445438115841;orders,61
1439836445438115841;stock,61
1439836445438115841;orders,61
END;1439836445438115841
END;1439836430682555392
END;1439836430892270592
1439836446084038657;customer,66
END;1439836446084038657
1439836446117596161;warehouse,65
1439836446117596161;district,65
1439836446117596161;customer,65
1439836446117596161;stock,65
1439836446117596161;stock,65
1439836446117596161;stock,65
1439836446117596161;stock,65
1439836446117596161;stock,65
1439836446117596161;stock,65
1439836446117596161;stock,65
1439836446117596161;stock,65
1439836446117596161;stock,65
1439836446117596161;stock,65
1439836446117596161;district,65
1439836446117596161;orders,65
1439836446117596161;orders,65
1439836446117596161;stock,65
1439836446117596161;orders,65
1439836446117596161;stock,65
1439836446117596161;orders,65
1439836446117596161;stock,65
1439836446117596161;orders,65
1439836446117596161;stock,65
1439836446117596161;orders,65
1439836446117596161;stock,65
1439836446117596161;orders,65
1439836446117596161;stock,65
1439836446117596161;orders,65
1439836446117596161;stock,65
1439836446117596161;orders,65
1439836446117596161;stock,65
1439836446117596161;orders,65
1439836446117596161;stock,65
1439836446117596161;orders,65
1439836446117596161;stock,65
1439836446117596161;orders,65
END;1439836446117596161
1439836446142758913;warehouse,61
1439836446142758913;district,61
1439836446142758913;customer,61
1439836446142758913;stock,61
1439836446142758913;stock,61
1439836446142758913;stock,61
1439836446142758913;stock,61
1439836446142758913;stock,61
1439836446142758913;stock,61
1439836446142758913;stock,61
1439836446142758913;stock,61
1439836446142758913;stock,61
1439836446142758913;stock,61
1439836446142758913;stock,61
1439836446142758913;stock,61
1439836446142758913;stock,61
1439836446142758913;stock,61
1439836446142758913;district,61
1439836446142758913;orders,61
1439836446142758913;orders,61
1439836446142758913;stock,61
1439836446142758913;orders,61
1439836446142758913;stock,61
1439836446142758913;orders,61
1439836446142758913;stock,61
1439836446142758913;orders,61
1439836446142758913;stock,61
1439836446142758913;orders,61
1439836446142758913;stock,61
1439836446142758913;orders,61
1439836446142758913;stock,61
1439836446142758913;orders,61
1439836446142758913;stock,61
1439836446142758913;orders,61
1439836446142758913;stock,61
1439836446142758913;orders,61
1439836446142758913;stock,61
1439836446142758913;orders,61
1439836446142758913;stock,61
1439836446142758913;orders,61
1439836446142758913;stock,61
1439836446142758913;orders,61
1439836446142758913;stock,61
1439836446142758913;orders,61
1439836446142758913;stock,61
1439836446142758913;orders,61
1439836446142758913;stock,61
1439836446142758913;orders,61
END;1439836446142758913
END;1439836431236203520
1439836446377639937;warehouse,65
1439836446377639937;district,65
1439836446377639937;customer,65
1439836446377639937;stock,65
1439836446377639937;stock,65
1439836446377639937;stock,65
1439836446377639937;stock,65
1439836446377639937;stock,65
1439836446377639937;stock,65
1439836446377639937;stock,65
1439836446377639937;stock,65
1439836446377639937;stock,65
1439836446377639937;stock,65
1439836446377639937;stock,65
1439836446377639937;stock,65
1439836446377639937;district,65
1439836446377639937;orders,65
1439836446377639937;orders,65
1439836446377639937;stock,65
1439836446377639937;orders,65
1439836446377639937;stock,65
1439836446377639937;orders,65
1439836446377639937;stock,65
1439836446377639937;orders,65
1439836446377639937;stock,65
1439836446377639937;orders,65
1439836446377639937;stock,65
1439836446377639937;orders,65
1439836446377639937;stock,65
1439836446377639937;orders,65
1439836446377639937;stock,65
1439836446377639937;orders,65
1439836446377639937;stock,65
1439836446377639937;orders,65
1439836446377639937;stock,65
1439836446377639937;orders,65
1439836446377639937;stock,65
1439836446377639937;orders,65
1439836446377639937;stock,65
1439836446377639937;orders,65
1439836446377639937;stock,65
1439836446377639937;orders,65
END;1439836446377639937
1439836446469914625;warehouse,61
1439836446469914625;district,61
1439836446469914625;customer,61
1439836446469914625;stock,61
1439836446469914625;stock,61
1439836446469914625;stock,61
1439836446469914625;stock,61
1439836446469914625;stock,61
1439836446469914625;stock,61
1439836446469914625;stock,61
1439836446469914625;stock,61
1439836446469914625;stock,61
1439836446469914625;stock,61
1439836446469914625;district,61
1439836446469914625;orders,61
1439836446469914625;orders,61
1439836446469914625;stock,61
1439836446469914625;orders,61
1439836446469914625;stock,61
1439836446469914625;orders,61
1439836446469914625;stock,61
1439836446469914625;orders,61
1439836446469914625;stock,61
1439836446469914625;orders,61
1439836446469914625;stock,61
1439836446469914625;orders,61
1439836446469914625;stock,61
1439836446469914625;orders,61
1439836446469914625;stock,61
1439836446469914625;orders,61
1439836446469914625;stock,61
1439836446469914625;orders,61
1439836446469914625;stock,61
1439836446469914625;orders,61
1439836446469914625;stock,61
1439836446469914625;orders,61
END;1439836446469914625
1439836447317164033;warehouse,63
1439836447317164033;district,63
1439836447317164033;customer,63
1439836447317164033;stock,63
1439836447317164033;stock,63
1439836447317164033;stock,63
1439836447317164033;stock,63
1439836447317164033;stock,63
1439836447317164033;stock,63
1439836447317164033;stock,63
1439836447317164033;stock,63
1439836447317164033;stock,63
1439836447317164033;stock,63
1439836447317164033;stock,63
1439836447317164033;stock,63
1439836447317164033;district,63
1439836447317164033;orders,63
1439836447317164033;orders,63
1439836447317164033;stock,63
1439836447317164033;orders,63
1439836447317164033;stock,63
1439836447317164033;orders,63
1439836447317164033;stock,63
1439836447317164033;orders,63
1439836447317164033;stock,63
1439836447317164033;orders,63
1439836447317164033;stock,63
1439836447317164033;orders,63
1439836447317164033;stock,63
1439836447317164033;orders,63
1439836447317164033;stock,63
1439836447317164033;orders,63
1439836447317164033;stock,63
1439836447317164033;orders,63
1439836447317164033;stock,63
1439836447317164033;orders,63
1439836447317164033;stock,63
1439836447317164033;orders,63
1439836447317164033;stock,63
1439836447317164033;orders,63
1439836447317164033;stock,63
1439836447317164033;orders,63
END;1439836447317164033
1439836432385442817;customer,66
1439836432385442817;customer,66
1439836432385442817;warehouse,65
1439836432385442817;district,65
1439836432385442817;warehouse,65
1439836432385442817;district,65
1439836432385442817;customer,66
1439836432385442817;district,65
END;1439836432385442817
END;1439836432628712448
1439836447644320769;warehouse,61
1439836447644320769;district,61
1439836447644320769;customer,61
1439836447644320769;stock,61
1439836447644320769;stock,61
1439836447644320769;stock,61
1439836447644320769;stock,61
1439836447644320769;stock,61
1439836447644320769;stock,61
1439836447644320769;stock,61
1439836447644320769;stock,61
1439836447644320769;stock,61
1439836447644320769;stock,61
1439836447644320769;stock,61
1439836447644320769;district,61
1439836447644320769;orders,61
1439836447644320769;orders,61
1439836447644320769;stock,61
1439836447644320769;orders,61
1439836447644320769;stock,61
1439836447644320769;orders,61
1439836447644320769;stock,61
1439836447644320769;orders,61
1439836447644320769;stock,61
1439836447644320769;orders,61
1439836447644320769;stock,61
1439836447644320769;orders,61
1439836447644320769;stock,61
1439836447644320769;orders,61
1439836447644320769;stock,61
1439836447644320769;orders,61
1439836447644320769;stock,61
1439836447644320769;orders,61
1439836447644320769;stock,61
1439836447644320769;orders,61
1439836447644320769;stock,61
1439836447644320769;orders,61
1439836447644320769;stock,61
1439836447644320769;orders,61
END;1439836447644320769
1439836448214745089;warehouse,64
1439836448214745089;district,64
1439836448214745089;customer,64
1439836448214745089;stock,64
1439836448214745089;stock,64
1439836448214745089;stock,64
1439836448214745089;stock,64
1439836448214745089;stock,64
1439836448214745089;stock,64
1439836448214745089;stock,64
1439836448214745089;district,64
1439836448214745089;orders,64
1439836448214745089;orders,64
1439836448214745089;stock,64
1439836448214745089;orders,64
1439836448214745089;stock,64
1439836448214745089;orders,64
1439836448214745089;stock,64
1439836448214745089;orders,64
1439836448214745089;stock,64
1439836448214745089;orders,64
1439836448214745089;stock,64
1439836448214745089;orders,64
1439836448214745089;stock,64
1439836448214745089;orders,64
1439836448214745089;stock,64
1439836448214745089;orders,64
END;1439836448214745089
1439836448223133697;warehouse,61
1439836448223133697;district,61
1439836448223133697;customer,61
1439836448223133697;stock,61
1439836448223133697;stock,61
1439836448223133697;stock,61
1439836448223133697;stock,61
1439836448223133697;stock,61
1439836448223133697;stock,61
1439836448223133697;stock,61
1439836448223133697;stock,61
1439836448223133697;stock,61
1439836448223133697;stock,61
1439836448223133697;stock,61
1439836448223133697;stock,61
1439836448223133697;stock,61
1439836448223133697;stock,61
1439836448223133697;stock,61
1439836448223133697;district,61
1439836448223133697;orders,61
1439836448223133697;orders,61
1439836448223133697;stock,61
1439836448223133697;orders,61
1439836448223133697;stock,61
1439836448223133697;orders,61
1439836448223133697;stock,61
1439836448223133697;orders,61
1439836448223133697;stock,61
1439836448223133697;orders,61
1439836448223133697;stock,61
1439836448223133697;orders,61
1439836448223133697;stock,61
1439836448223133697;orders,61
1439836448223133697;stock,61
1439836448223133697;orders,61
1439836448223133697;stock,61
1439836448223133697;orders,61
1439836448223133697;stock,61
1439836448223133697;orders,61
1439836448223133697;stock,61
1439836448223133697;orders,61
1439836448223133697;stock,61
1439836448223133697;orders,61
1439836448223133697;stock,61
1439836448223133697;orders,61
1439836448223133697;stock,61
1439836448223133697;orders,61
1439836448223133697;stock,61
1439836448223133697;orders,61
1439836448223133697;stock,61
1439836448223133697;orders,61
END;1439836433392077824
1439836448374128641;customer,65
1439836448374128641;customer,65
1439836448374128641;warehouse,65
1439836448374128641;district,65
1439836448374128641;warehouse,65
1439836448374128641;district,65
1439836448374128641;customer,65
1439836448374128641;district,65
END;1439836448374128641
END;1439836433501127680
END;1439836433903779840
END;1439836433945724928
END;1439836434147049472
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;orders,64
1439836449187823617;customer,64
1439836449187823617;customer,64
1439836449187823617;customer,64
1439836449187823617;customer,64
1439836449187823617;customer,64
1439836449187823617;customer,64
1439836449187823617;customer,64
1439836449187823617;customer,64
1439836449187823617;customer,64
1439836449187823617;customer,64
END;1439836449187823617
1439836449691140097;customer,64
1439836449691140097;warehouse,64
1439836449691140097;district,64
1439836449691140097;warehouse,64
1439836449691140097;district,64
1439836449691140097;customer,64
1439836449691140097;district,64
END;1439836449691140097
1439836449724694529;customer,64
1439836449724694529;warehouse,64
1439836449724694529;district,64
1439836449724694529;warehouse,64
1439836449724694529;district,64
1439836449724694529;customer,64
1439836449724694529;district,64
1439836449741471745;customer,63
1439836449741471745;customer,63
1439836449741471745;warehouse,63
1439836449741471745;district,63
1439836449741471745;warehouse,63
1439836449741471745;district,63
1439836449741471745;customer,63
1439836449741471745;district,63
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;orders,62
1439836450135736321;customer,62
1439836450135736321;customer,62
1439836450135736321;customer,62
1439836450135736321;customer,62
1439836450135736321;customer,62
1439836450135736321;customer,62
1439836450135736321;customer,62
1439836450135736321;customer,62
1439836450135736321;customer,62
1439836450135736321;customer,62
1439836450135739393;warehouse,64
1439836450135739393;district,64
1439836450135739393;customer,64
1439836450135739393;stock,64
1439836450135739393;stock,64
1439836450135739393;stock,64
1439836450135739393;stock,64
1439836450135739393;stock,64
1439836450135739393;stock,64
1439836450135739393;stock,64
1439836450135739393;stock,64
1439836450135739393;district,64
1439836450135739393;orders,64
1439836450135739393;orders,64
1439836450135739393;stock,64
1439836450135739393;orders,64
1439836450135739393;stock,64
1439836450135739393;orders,64
1439836450135739393;stock,64
1439836450135739393;orders,64
1439836450135739393;stock,64
1439836450135739393;orders,64
1439836450135739393;stock,64
1439836450135739393;orders,64
1439836450135739393;stock,64
1439836450135739393;orders,64
1439836450135739393;stock,64
1439836450135739393;orders,64
1439836450135739393;stock,64
1439836450135739393;orders,64
