END;1439836289611333634
END;1439836416321267712
END;1439836416321269760
1439836431630468098;warehouse,82
1439836431630468098;district,82
1439836431630468098;customer,82
1439836431630468098;stock,82
1439836431630468098;stock,82
1439836431630468098;stock,82
1439836431630468098;stock,82
1439836431630468098;stock,82
1439836431630468098;stock,82
1439836431630468098;stock,82
1439836431630468098;stock,82
1439836431630468098;stock,82
1439836431630468098;stock,82
1439836431630468098;stock,82
1439836431630468098;stock,82
1439836431630468098;stock,82
1439836431630468098;district,82
1439836431630468098;orders,82
1439836431630468098;orders,82
1439836431630468098;stock,82
1439836431630468098;orders,82
1439836431630468098;stock,82
1439836431630468098;orders,82
1439836431630468098;stock,82
1439836431630468098;orders,82
1439836431630468098;stock,82
1439836431630468098;orders,82
1439836431630468098;stock,82
1439836431630468098;orders,82
1439836431630468098;stock,82
1439836431630468098;orders,82
1439836431630468098;stock,82
1439836431630468098;orders,82
1439836431630468098;stock,82
1439836431630468098;orders,82
1439836431630468098;stock,82
1439836431630468098;orders,82
1439836431630468098;stock,82
1439836431630468098;orders,82
1439836431630468098;stock,82
1439836431630468098;orders,82
1439836431630468098;stock,82
1439836431630468098;orders,82
1439836431630468098;stock,82
1439836431630468098;orders,82
END;1439836431630468098
1439836431664021506;warehouse,84
1439836431664021506;district,84
1439836431664021506;customer,84
1439836431664021506;stock,84
1439836431664021506;stock,84
1439836431664021506;stock,84
1439836431664021506;stock,84
1439836431664021506;stock,84
1439836431664021506;stock,84
1439836431664021506;stock,84
1439836431664021506;stock,84
1439836431664021506;stock,84
1439836431664021506;stock,84
1439836431664021506;district,84
1439836431664021506;orders,84
1439836431664021506;orders,84
1439836431664021506;stock,84
1439836431664021506;orders,84
1439836431664021506;stock,84
1439836431664021506;orders,84
1439836431664021506;stock,84
1439836431664021506;orders,84
1439836431664021506;stock,84
1439836431664021506;orders,84
1439836431664021506;stock,84
1439836431664021506;orders,84
1439836431664021506;stock,84
1439836431664021506;orders,84
1439836431664021506;stock,84
1439836431664021506;orders,84
1439836431664021506;stock,84
1439836431664021506;orders,84
1439836431664021506;stock,84
1439836431664021506;orders,84
1439836431664021506;stock,84
1439836431664021506;orders,84
END;1439836431664021506
1439836431798239234;customer,83
1439836431798239234;warehouse,83
1439836431798239234;district,83
1439836431798239234;warehouse,83
1439836431798239234;district,83
1439836431798239234;customer,83
1439836431798239234;district,83
END;1439836431798239234
END;1439836416874905600
1439836432200893442;customer,83
1439836432200893442;warehouse,83
1439836432200893442;district,83
1439836432200893442;warehouse,83
1439836432200893442;district,83
1439836432200893442;customer,83
1439836432200893442;district,83
END;1439836432200893442
END;1439836417504052224
END;1439836417579549696
1439836432452551682;warehouse,84
1439836432452551682;district,84
1439836432452551682;customer,84
1439836432452551682;stock,84
1439836432452551682;stock,84
1439836432452551682;stock,84
1439836432452551682;stock,84
1439836432452551682;stock,84
1439836432452551682;district,84
1439836432452551682;orders,84
1439836432452551682;orders,84
1439836432452551682;stock,84
1439836432452551682;orders,84
1439836432452551682;stock,84
1439836432452551682;orders,84
1439836432452551682;stock,84
1439836432452551682;orders,84
1439836432452551682;stock,84
1439836432452551682;orders,84
1439836432452551682;stock,84
1439836432452551682;orders,84
END;1439836432452551682
END;1439836417948651520
1439836433190748162;customer,84
1439836433190748162;warehouse,83
1439836433190748162;district,83
1439836433190748162;warehouse,83
1439836433190748162;district,83
1439836433190748162;customer,84
1439836433190748162;district,83
END;1439836433190748162
1439836433232692226;warehouse,85
1439836433232692226;district,85
1439836433232692226;customer,85
1439836433232692226;stock,85
1439836433232692226;stock,85
1439836433232692226;stock,85
1439836433232692226;stock,85
1439836433232692226;stock,85
1439836433232692226;stock,85
1439836433232692226;stock,85
1439836433232692226;stock,85
1439836433232692226;stock,85
1439836433232692226;stock,85
1439836433232692226;stock,85
1439836433232692226;district,85
1439836433232692226;orders,85
1439836433232692226;orders,85
1439836433232692226;stock,85
1439836433232692226;orders,85
1439836433232692226;stock,85
1439836433232692226;orders,85
1439836433232692226;stock,85
1439836433232692226;orders,85
1439836433232692226;stock,85
1439836433232692226;orders,85
1439836433232692226;stock,85
1439836433232692226;orders,85
1439836433232692226;stock,85
1439836433232692226;orders,85
1439836433232692226;stock,85
1439836433232692226;orders,85
1439836433232692226;stock,85
1439836433232692226;orders,85
1439836433232692226;stock,85
1439836433232692226;orders,85
1439836433232692226;stock,85
1439836433232692226;orders,85
1439836433232692226;stock,85
1439836433232692226;orders,85
END;1439836433232692226
1439836433324965890;customer,86
END;1439836433324965890
END;1439836418267414528
END;1439836418602958848
1439836433803116546;warehouse,82
1439836433803116546;district,82
1439836433803116546;customer,82
1439836433803116546;stock,82
1439836433803116546;stock,82
1439836433803116546;stock,82
1439836433803116546;stock,82
1439836433803116546;stock,82
1439836433803116546;district,82
1439836433803116546;orders,82
1439836433803116546;orders,82
1439836433803116546;stock,82
1439836433803116546;orders,82
1439836433803116546;stock,82
1439836433803116546;orders,82
1439836433803116546;stock,82
1439836433803116546;orders,82
1439836433803116546;stock,82
1439836433803116546;orders,82
1439836433803116546;stock,82
1439836433803116546;orders,82
END;1439836418703624192
1439836434214158338;customer,83
1439836434214158338;customer,83
1439836434214158338;warehouse,84
1439836434214158338;district,84
1439836434214158338;warehouse,84
1439836434214158338;district,84
1439836434214158338;customer,83
1439836434214158338;district,84
END;1439836434214158338
END;1439836419626372096
1439836434751029250;customer,85
1439836434751029250;customer,85
1439836434751029250;warehouse,85
1439836434751029250;district,85
1439836434751029250;warehouse,85
1439836434751029250;district,85
1439836434751029250;customer,85
1439836434751029250;district,85
END;1439836434751029250
1439836434960744450;customer,82
1439836434960744450;customer,82
1439836434960744450;warehouse,82
1439836434960744450;district,82
1439836434960744450;warehouse,82
1439836434960744450;district,82
1439836434960744450;customer,82
1439836434960744450;district,82
END;1439836434960744450
END;1439836420347790336
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;orders,83
1439836435698941954;customer,83
1439836435698941954;customer,83
1439836435698941954;customer,83
1439836435698941954;customer,83
1439836435698941954;customer,83
1439836435698941954;customer,83
1439836435698941954;customer,83
1439836435698941954;customer,83
1439836435698941954;customer,83
1439836435698941954;customer,83
END;1439836435698941954
1439836435782828034;warehouse,81
1439836435782828034;district,81
1439836435782828034;customer,81
1439836435782828034;stock,81
1439836435782828034;stock,81
1439836435782828034;stock,81
1439836435782828034;stock,81
1439836435782828034;stock,81
1439836435782828034;stock,81
1439836435782828034;stock,81
1439836435782828034;stock,81
1439836435782828034;stock,81
1439836435782828034;stock,81
1439836435782828034;stock,81
1439836435782828034;stock,81
1439836435782828034;stock,81
1439836435782828034;stock,81
1439836435782828034;stock,81
1439836435782828034;district,81
1439836435782828034;orders,81
1439836435782828034;orders,81
1439836435782828034;stock,81
1439836435782828034;orders,81
1439836435782828034;stock,81
1439836435782828034;orders,81
1439836435782828034;stock,81
1439836435782828034;orders,81
1439836435782828034;stock,81
1439836435782828034;orders,81
1439836435782828034;stock,81
1439836435782828034;orders,81
1439836435782828034;stock,81
1439836435782828034;orders,81
1439836435782828034;stock,81
1439836435782828034;orders,81
1439836435782828034;stock,81
1439836435782828034;orders,81
1439836435782828034;stock,81
1439836435782828034;orders,81
1439836435782828034;stock,81
1439836435782828034;orders,81
1439836435782828034;stock,81
1439836435782828034;orders,81
1439836435782828034;stock,81
1439836435782828034;orders,81
1439836435782828034;stock,81
1439836435782828034;orders,81
1439836435782828034;stock,81
1439836435782828034;orders,81
1439836435782828034;stock,81
1439836435782828034;orders,81
1439836436009320450;warehouse,84
1439836436009320450;district,84
1439836436009320450;customer,84
1439836436009320450;stock,84
1439836436009320450;stock,84
1439836436009320450;stock,84
1439836436009320450;stock,84
1439836436009320450;stock,84
1439836436009320450;stock,84
1439836436009320450;stock,84
1439836436009320450;stock,84
1439836436009320450;stock,84
1439836436009320450;district,84
1439836436009320450;orders,84
1439836436009320450;orders,84
1439836436009320450;stock,84
1439836436009320450;orders,84
1439836436009320450;stock,84
1439836436009320450;orders,84
1439836436009320450;stock,84
1439836436009320450;orders,84
1439836436009320450;stock,84
1439836436009320450;orders,84
1439836436009320450;stock,84
1439836436009320450;orders,84
1439836436009320450;stock,84
1439836436009320450;orders,84
1439836436009320450;stock,84
1439836436009320450;orders,84
1439836436009320450;stock,84
1439836436009320450;orders,84
1439836436009320450;stock,84
1439836436009320450;orders,84
END;1439836436009320450
1439836436126760962;customer,83
1439836436126760962;customer,83
1439836436126760962;warehouse,83
1439836436126760962;district,83
1439836436126760962;warehouse,83
1439836436126760962;district,83
1439836436126760962;customer,83
1439836436126760962;district,83
END;1439836436126760962
1439836437301166082;customer,82
1439836437301166082;customer,82
1439836437301166082;warehouse,81
1439836437301166082;district,81
1439836437301166082;warehouse,81
1439836437301166082;district,81
1439836437301166082;customer,82
1439836437301166082;district,81
END;1439836437301166082
END;1439836422134566912
1439836438215524354;customer,84
1439836438215524354;customer,84
1439836438215524354;warehouse,83
1439836438215524354;district,83
1439836438215524354;warehouse,83
1439836438215524354;district,83
1439836438215524354;customer,84
1439836438215524354;district,83
END;1439836438215524354
END;1439836424231714816
1439836439289267202;customer,81
1439836439289267202;warehouse,81
1439836439289267202;district,81
1439836439289267202;warehouse,81
1439836439289267202;district,81
1439836439289267202;customer,81
1439836439289267202;district,81
END;1439836439289267202
1439836439624810498;warehouse,84
1439836439624810498;district,84
1439836439624810498;customer,84
1439836439624810498;stock,84
1439836439624810498;stock,84
1439836439624810498;stock,84
1439836439624810498;stock,84
1439836439624810498;stock,84
1439836439624810498;stock,84
1439836439624810498;stock,84
1439836439624810498;stock,84
1439836439624810498;stock,84
1439836439624810498;stock,84
1439836439624810498;stock,84
1439836439624810498;stock,84
1439836439624810498;stock,84
1439836439624810498;stock,84
1439836439624810498;district,84
1439836439624810498;orders,84
1439836439624810498;orders,84
1439836439624810498;stock,84
1439836439624810498;orders,84
1439836439624810498;stock,84
1439836439624810498;orders,84
1439836439624810498;stock,84
1439836439624810498;orders,84
1439836439624810498;stock,84
1439836439624810498;orders,84
1439836439624810498;stock,84
1439836439624810498;orders,84
1439836439624810498;stock,84
1439836439624810498;orders,84
1439836439624810498;stock,84
1439836439624810498;orders,84
1439836439624810498;stock,84
1439836439624810498;orders,84
1439836439624810498;stock,84
1439836439624810498;orders,84
1439836439624810498;stock,84
1439836439624810498;orders,84
1439836439624810498;stock,84
1439836439624810498;orders,84
1439836439624810498;stock,84
1439836439624810498;orders,84
1439836439624810498;stock,84
1439836439624810498;orders,84
1439836439624810498;stock,84
1439836439624810498;orders,84
END;1439836439624810498
END;1439836424768585728
END;1439836425481618434
1439836439859691522;warehouse,84
1439836439859691522;district,84
1439836439859691522;customer,84
1439836439859691522;stock,84
1439836439859691522;stock,84
1439836439859691522;stock,84
1439836439859691522;stock,84
1439836439859691522;stock,84
1439836439859691522;stock,84
1439836439859691522;stock,84
1439836439859691522;stock,84
1439836439859691522;stock,84
1439836439859691522;stock,84
1439836439859691522;stock,84
1439836439859691522;stock,84
1439836439859691522;stock,84
1439836439859691522;district,84
1439836439859691522;orders,84
1439836439859691522;orders,84
1439836439859691522;stock,84
1439836439859691522;orders,84
1439836439859691522;stock,84
1439836439859691522;orders,84
1439836439859691522;stock,84
1439836439859691522;orders,84
1439836439859691522;stock,84
1439836439859691522;orders,84
1439836439859691522;stock,84
1439836439859691522;orders,84
1439836439859691522;stock,84
1439836439859691522;orders,84
1439836439859691522;stock,84
1439836439859691522;orders,84
1439836439859691522;stock,84
1439836439859691522;orders,84
1439836439859691522;stock,84
1439836439859691522;orders,84
1439836439859691522;stock,84
1439836439859691522;orders,84
1439836439859691522;stock,84
1439836439859691522;orders,84
1439836439859691522;stock,84
1439836439859691522;orders,84
1439836439859691522;stock,84
1439836439859691522;orders,84
END;1439836439859691522
1439836440379785218;customer,84
1439836440379785218;customer,84
1439836440379785218;warehouse,84
1439836440379785218;district,84
1439836440379785218;warehouse,84
1439836440379785218;district,84
1439836440379785218;customer,84
1439836440379785218;district,84
END;1439836440379785218
END;1439836425682945024
1439836440992153602;customer,83
1439836440992153602;customer,83
1439836440992153602;warehouse,83
1439836440992153602;district,83
1439836440992153602;warehouse,83
1439836440992153602;district,83
1439836440992153602;customer,83
1439836440992153602;district,83
END;1439836440992153602
1439836441084428290;warehouse,81
1439836441084428290;district,81
1439836441084428290;customer,81
1439836441084428290;stock,81
1439836441084428290;stock,81
1439836441084428290;stock,81
1439836441084428290;stock,81
1439836441084428290;stock,81
1439836441084428290;stock,81
1439836441084428290;stock,81
1439836441084428290;stock,81
1439836441084428290;stock,81
1439836441084428290;stock,81
1439836441084428290;stock,81
1439836441084428290;district,81
1439836441084428290;orders,81
1439836441084428290;orders,81
1439836441084428290;stock,81
1439836441084428290;orders,81
1439836441084428290;stock,81
1439836441084428290;orders,81
1439836441084428290;stock,81
1439836441084428290;orders,81
1439836441084428290;stock,81
1439836441084428290;orders,81
1439836441084428290;stock,81
1439836441084428290;orders,81
1439836441084428290;stock,81
1439836441084428290;orders,81
1439836441084428290;stock,81
1439836441084428290;orders,81
1439836441084428290;stock,81
1439836441084428290;orders,81
1439836441084428290;stock,81
1439836441084428290;orders,81
1439836441084428290;stock,81
1439836441084428290;orders,81
1439836441084428290;stock,81
1439836441084428290;orders,81
END;1439836441084428290
1439836441361252354;customer,82
1439836441361252354;customer,82
1439836441361252354;warehouse,82
1439836441361252354;district,82
1439836441361252354;warehouse,82
1439836441361252354;district,82
1439836441361252354;customer,82
1439836441361252354;district,82
END;1439836441361252354
1439836441688408066;customer,84
1439836441688408066;warehouse,84
1439836441688408066;district,84
1439836441688408066;warehouse,84
1439836441688408066;district,84
1439836441688408066;customer,84
1439836441688408066;district,84
END;1439836441688408066
END;1439836427025121280
END;1439836427100618752
1439836427620712450;warehouse,85
1439836427620712450;district,85
1439836427620712450;customer,85
1439836427620712450;stock,85
1439836427620712450;stock,85
1439836427620712450;stock,85
1439836427620712450;stock,85
1439836427620712450;stock,85
1439836427620712450;stock,85
1439836427620712450;stock,86
1439836427620712450;stock,85
1439836427620712450;stock,85
1439836427620712450;stock,85
1439836427620712450;stock,85
1439836427620712450;district,85
1439836427620712450;orders,85
1439836427620712450;orders,85
1439836427620712450;stock,85
1439836427620712450;orders,85
1439836427620712450;stock,85
1439836427620712450;orders,85
1439836427620712450;stock,85
1439836427620712450;orders,85
1439836427620712450;stock,85
1439836427620712450;orders,85
1439836427620712450;stock,85
1439836427620712450;orders,85
1439836427620712450;stock,85
1439836427620712450;orders,85
1439836427620712450;stock,86
1439836427620712450;orders,85
1439836427620712450;stock,85
1439836427620712450;orders,85
1439836427620712450;stock,85
1439836427620712450;orders,85
1439836427620712450;stock,85
1439836427620712450;orders,85
1439836427620712450;stock,85
1439836427620712450;orders,85
END;1439836427620712450
1439836442334330882;customer,81
1439836442334330882;warehouse,81
1439836442334330882;district,81
1439836442334330882;warehouse,81
1439836442334330882;district,81
1439836442334330882;customer,81
1439836442334330882;district,81
END;1439836442334330882
1439836442535657474;district,84
1439836442535657474;orders,84
1439836442535657474;stock,84
END;1439836442535657474
END;1439836427788484608
1439836442804092930;customer,84
1439836442804092930;warehouse,84
1439836442804092930;district,84
1439836442804092930;warehouse,84
1439836442804092930;district,84
1439836442804092930;customer,84
1439836442804092930;district,84
END;1439836442804092930
1439836442812481538;customer,84
1439836442812481538;customer,84
1439836442812481538;warehouse,84
1439836442812481538;district,84
1439836442812481538;warehouse,84
1439836442812481538;district,84
1439836442812481538;customer,84
1439836442812481538;district,84
END;1439836442812481538
1439836442837647362;warehouse,84
1439836442837647362;district,84
1439836442837647362;customer,84
1439836442837647362;stock,84
1439836442837647362;stock,84
1439836442837647362;stock,84
1439836442837647362;stock,84
1439836442837647362;stock,84
1439836442837647362;stock,84
1439836442837647362;district,84
1439836442837647362;orders,84
1439836442837647362;orders,84
1439836442837647362;stock,84
1439836442837647362;orders,84
1439836442837647362;stock,84
1439836442837647362;orders,84
1439836442837647362;stock,84
1439836442837647362;orders,84
1439836442837647362;stock,84
1439836442837647362;orders,84
1439836442837647362;stock,84
1439836442837647362;orders,84
1439836442837647362;stock,84
1439836442837647362;orders,84
END;1439836442837647362
END;1439836427922706432
END;1439836427922707456
END;1439836428073698304
END;1439836428795119616
1439836444381151234;warehouse,84
1439836444381151234;district,84
1439836444381151234;customer,84
1439836444381151234;stock,84
1439836444381151234;stock,84
1439836444381151234;stock,84
1439836444381151234;stock,84
1439836444381151234;stock,84
1439836444381151234;stock,84
1439836444381151234;stock,84
1439836444381151234;stock,84
1439836444381151234;stock,84
1439836444381151234;stock,84
1439836444381151234;stock,84
1439836444381151234;stock,84
1439836444381151234;district,84
1439836444381151234;orders,84
1439836444381151234;orders,84
1439836444381151234;stock,84
1439836444381151234;orders,84
1439836444381151234;stock,84
1439836444381151234;orders,84
1439836444381151234;stock,84
1439836444381151234;orders,84
1439836444381151234;stock,84
1439836444381151234;orders,84
1439836444381151234;stock,84
1439836444381151234;orders,84
1439836444381151234;stock,84
1439836444381151234;orders,84
1439836444381151234;stock,84
1439836444381151234;orders,84
1439836444381151234;stock,84
1439836444381151234;orders,84
1439836444381151234;stock,84
1439836444381151234;orders,84
1439836444381151234;stock,84
1439836444381151234;orders,84
1439836444381151234;stock,84
1439836444381151234;orders,84
1439836444381151234;stock,84
1439836444381151234;orders,84
END;1439836444381151234
END;1439836429508149248
1439836444993519618;warehouse,85
1439836444993519618;district,85
1439836444993519618;customer,85
1439836444993519618;stock,85
1439836444993519618;stock,85
1439836444993519618;stock,85
1439836444993519618;stock,85
1439836444993519618;stock,85
1439836444993519618;stock,85
1439836444993519618;stock,85
1439836444993519618;stock,85
1439836444993519618;district,85
1439836444993519618;orders,85
1439836444993519618;orders,85
1439836444993519618;stock,85
1439836444993519618;orders,85
1439836444993519618;stock,85
1439836444993519618;orders,85
1439836444993519618;stock,85
1439836444993519618;orders,85
1439836444993519618;stock,85
1439836444993519618;orders,85
1439836444993519618;stock,85
1439836444993519618;orders,85
1439836444993519618;stock,85
1439836444993519618;orders,85
1439836444993519618;stock,85
1439836444993519618;orders,85
1439836444993519618;stock,85
1439836444993519618;orders,85
END;1439836444993519618
END;1439836429642366976
1439836445404561410;customer,83
1439836445404561410;warehouse,83
1439836445404561410;district,83
1439836445404561410;warehouse,83
1439836445404561410;district,83
1439836445404561410;customer,83
1439836445404561410;district,83
END;1439836445404561410
END;1439836430682555392
END;1439836430892270592
1439836446327308290;customer,85
1439836446327308290;warehouse,85
1439836446327308290;district,85
1439836446327308290;warehouse,85
1439836446327308290;district,85
1439836446327308290;customer,85
1439836446327308290;district,85
1439836446679629826;customer,81
1439836446679629826;orders,81
1439836446679629826;orders,81
END;1439836446679629826
END;1439836432628712448
1439836447635931138;customer,83
1439836447635931138;customer,83
1439836447635931138;warehouse,83
1439836447635931138;district,83
1439836447635931138;warehouse,83
1439836447635931138;district,83
1439836447635931138;customer,83
1439836447635931138;district,83
END;1439836447635931138
1439836447996641282;customer,83
1439836447996641282;customer,83
1439836447996641282;warehouse,83
1439836447996641282;district,83
1439836447996641282;warehouse,83
1439836447996641282;district,83
1439836447996641282;customer,83
1439836447996641282;district,83
END;1439836447996641282
1439836448130859010;customer,85
1439836448130859010;customer,85
1439836448130859010;warehouse,85
1439836448130859010;district,85
1439836448130859010;warehouse,85
1439836448130859010;district,85
1439836448130859010;customer,85
1439836448130859010;district,85
END;1439836448130859010
END;1439836433266245632
1439836433324966914;customer,86
1439836433324966914;customer,86
1439836433324966914;warehouse,85
1439836433324966914;district,85
1439836433324966914;warehouse,85
1439836433324966914;district,85
1439836433324966914;customer,86
1439836433324966914;district,85
END;1439836433324966914
END;1439836433392077824
1439836448348962818;customer,81
1439836448348962818;warehouse,81
1439836448348962818;district,81
1439836448348962818;warehouse,81
1439836448348962818;district,81
1439836448348962818;customer,81
1439836448348962818;district,81
END;1439836448348962818
END;1439836433501127680
1439836448449626114;customer,81
1439836448449626114;customer,81
1439836448449626114;warehouse,81
1439836448449626114;district,81
1439836448449626114;warehouse,81
1439836448449626114;district,81
1439836448449626114;customer,81
1439836448449626114;district,81
END;1439836448449626114
1439836448659341314;district,83
1439836448659341314;orders,83
1439836448659341314;stock,83
END;1439836448659341314
END;1439836433903779840
END;1439836433945724928
1439836448910999554;customer,82
1439836448910999554;warehouse,81
1439836448910999554;district,81
1439836448910999554;warehouse,81
1439836448910999554;district,81
1439836448910999554;customer,82
1439836448910999554;district,81
END;1439836448910999554
END;1439836434147049472
END;1439836434507759616
1439836450160902146;warehouse,83
1439836450160902146;district,83
1439836450160902146;customer,83
1439836450160902146;stock,83
1439836450160902146;stock,83
1439836450160902146;stock,83
1439836450160902146;stock,83
1439836450160902146;stock,83
1439836450160902146;stock,83
1439836450160902146;stock,83
1439836450160902146;stock,83
1439836450160902146;stock,83
1439836450160902146;district,83
1439836450160902146;orders,83
1439836450160902146;orders,83
1439836450160902146;stock,83
1439836450160902146;orders,83
1439836450160902146;stock,83
1439836450160902146;orders,83
1439836450160902146;stock,83
1439836450160902146;orders,83
1439836450160902146;stock,83
1439836450160902146;orders,83
1439836450160902146;stock,83
1439836450160902146;orders,83
1439836450160902146;stock,83
1439836450160902146;orders,83
1439836450160902146;stock,83
1439836450160902146;orders,83
1439836450160902146;stock,83
1439836450160902146;orders,83
1439836450160902146;stock,83
1439836450160902146;orders,83
END;1439836450160902146
1439836450244788226;customer,83
1439836450244788226;customer,83
1439836450244788226;warehouse,83
1439836450244788226;district,83
1439836450244788226;warehouse,83
1439836450244788226;district,83
1439836450244788226;customer,83
1439836450244788226;district,83
END;1439836450244788226
1439836450311897090;warehouse,82
1439836450311897090;district,82
1439836450311897090;customer,82
1439836450311897090;stock,82
1439836450311897090;stock,82
1439836450311897090;stock,82
1439836450311897090;stock,82
1439836450311897090;stock,82
1439836450311897090;stock,82
1439836450311897090;stock,82
1439836450311897090;stock,82
1439836450311897090;stock,82
1439836450311897090;stock,82
1439836450311897090;stock,82
1439836450311897090;district,82
1439836450311897090;orders,82
1439836450311897090;orders,82
1439836450311897090;stock,82
1439836450311897090;orders,82
1439836450311897090;stock,82
1439836450311897090;orders,82
1439836450311897090;stock,82
1439836450311897090;orders,82
1439836450311897090;stock,82
1439836450311897090;orders,82
1439836450311897090;stock,82
1439836450311897090;orders,82
1439836450311897090;stock,82
1439836450311897090;orders,82
1439836450311897090;stock,82
1439836450311897090;orders,82
1439836450311897090;stock,82
1439836450311897090;orders,82
1439836450311897090;stock,82
1439836450311897090;orders,82
1439836450311897090;stock,82
1439836450311897090;orders,82
1439836450311897090;stock,82
1439836450311897090;orders,82
END;1439836450311897090
1439836450471280642;district,84
1439836450471280642;orders,84
1439836450471280642;stock,84
END;1439836450471280642
1439836450496446466;warehouse,85
1439836450496446466;district,85
1439836450496446466;customer,85
1439836450496446466;stock,85
1439836450496446466;stock,85
1439836450496446466;stock,85
1439836450496446466;stock,85
1439836450496446466;stock,85
1439836450496446466;stock,85
1439836450496446466;stock,85
1439836450496446466;stock,85
1439836450496446466;stock,85
1439836450496446466;stock,85
1439836450496446466;stock,85
1439836450496446466;district,85
1439836450496446466;orders,85
1439836450496446466;orders,85
1439836450496446466;stock,85
1439836450496446466;orders,85
1439836450496446466;stock,85
1439836450496446466;orders,85
1439836450496446466;stock,85
1439836450496446466;orders,85
1439836450496446466;stock,85
1439836450496446466;orders,85
1439836450496446466;stock,85
1439836450496446466;orders,85
1439836450496446466;stock,85
1439836450496446466;orders,85
1439836450496446466;stock,85
1439836450496446466;orders,85
1439836450496446466;stock,85
1439836450496446466;orders,85
1439836450496446466;stock,85
1439836450496446466;orders,85
1439836450496446466;stock,85
1439836450496446466;orders,85
1439836450496446466;stock,85
1439836450496446466;orders,85
END;1439836450496446466
1439836450613886978;customer,81
1439836450613886978;warehouse,81
1439836450613886978;district,81
1439836450613886978;warehouse,81
1439836450613886978;district,81
1439836450613886978;customer,81
1439836450613886978;district,81
END;1439836450613886978
END;1439836435178849280
1439836451301752834;warehouse,81
1439836451301752834;district,81
1439836451301752834;customer,81
1439836451301752834;stock,81
1439836451301752834;stock,81
1439836451301752834;stock,81
1439836451301752834;stock,81
1439836451301752834;stock,81
1439836451301752834;stock,81
1439836451301752834;stock,81
1439836451301752834;stock,81
1439836451301752834;stock,81
1439836451301752834;stock,81
1439836451301752834;stock,81
1439836451301752834;stock,81
1439836451301752834;stock,81
1439836451301752834;stock,81
1439836451301752834;stock,81
1439836451301752834;district,81
1439836451301752834;orders,81
1439836451301752834;orders,81
1439836451301752834;stock,81
1439836451301752834;orders,81
1439836451301752834;stock,81
1439836451301752834;orders,81
1439836451301752834;stock,81
1439836451301752834;orders,81
1439836451301752834;stock,81
1439836451301752834;orders,81
1439836451301752834;stock,81
1439836451301752834;orders,81
1439836451301752834;stock,81
1439836451301752834;orders,81
1439836451301752834;stock,81
1439836451301752834;orders,81
1439836451301752834;stock,81
1439836451301752834;orders,81
1439836451301752834;stock,81
1439836451301752834;orders,81
1439836451301752834;stock,81
1439836451301752834;orders,81
1439836451301752834;stock,81
1439836451301752834;orders,81
1439836451301752834;stock,81
1439836451301752834;orders,81
1439836451301752834;stock,81
1439836451301752834;orders,81
1439836451301752834;stock,81
1439836451301752834;orders,81
1439836451301752834;stock,81
1439836451301752834;orders,81
END;1439836451301752834
1439836451377250306;customer,85
1439836451377250306;warehouse,85
1439836451377250306;district,85
1439836451377250306;warehouse,85
1439836451377250306;district,85
1439836451377250306;customer,85
1439836451377250306;district,85
END;1439836451377250306
END;1439836436269368320
END;1439836437418606592
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
1439836452442604546;orders,85
