END;1439836289611333634
1439836454145490945;stock,49
1439836454145490945;stock,49
1439836454145490945;stock,49
1439836454145490945;stock,49
1439836454145490945;district,49
1439836454145490945;orders,49
1439836454145490945;orders,49
1439836454145490945;stock,49
1439836454145490945;orders,49
1439836454145490945;stock,49
1439836454145490945;orders,49
1439836454145490945;stock,49
1439836454145490945;orders,49
1439836454145490945;stock,49
1439836454145490945;orders,49
1439836454145490945;stock,49
1439836454145490945;orders,49
1439836454145490945;stock,49
1439836454145490945;orders,49
1439836454145490945;stock,49
1439836454145490945;orders,49
1439836454145490945;stock,49
1439836454145490945;orders,49
1439836454145490945;stock,49
1439836454145490945;orders,49
1439836454145490945;stock,49
1439836454145490945;orders,49
1439836454145490945;stock,49
1439836454145490945;orders,49
1439836454145490945;stock,49
1439836454145490945;orders,49
1439836454145490945;stock,49
1439836454145490945;orders,49
1439836454145490945;stock,49
1439836454145490945;orders,49
1439836454145490945;stock,49
1439836454145490945;orders,49
END;1439836454145490945
1439836454422316033;customer,51
1439836454422316033;customer,51
1439836454422316033;warehouse,51
1439836454422316033;district,51
1439836454422316033;warehouse,51
1439836454422316033;district,51
1439836454422316033;customer,51
1439836454422316033;district,51
END;1439836454422316033
1439836454455869441;customer,51
1439836454455869441;customer,51
1439836454455869441;warehouse,51
1439836454455869441;district,51
1439836454455869441;warehouse,51
1439836454455869441;district,51
1439836454455869441;customer,51
1439836454455869441;district,51
END;1439836454455869441
1439836454581698561;warehouse,54
1439836454581698561;district,54
1439836454581698561;customer,54
1439836454581698561;stock,54
1439836454581698561;stock,54
1439836454581698561;stock,54
1439836454581698561;stock,54
1439836454581698561;stock,54
1439836454581698561;stock,54
1439836454581698561;stock,54
1439836454581698561;district,54
1439836454581698561;orders,54
1439836454581698561;orders,54
1439836454581698561;stock,54
1439836454581698561;orders,54
1439836454581698561;stock,54
1439836454581698561;orders,54
1439836454581698561;stock,54
1439836454581698561;orders,54
1439836454581698561;stock,54
1439836454581698561;orders,54
1439836454581698561;stock,54
1439836454581698561;orders,54
1439836454581698561;stock,54
1439836454581698561;orders,54
1439836454581698561;stock,54
1439836454581698561;orders,54
END;1439836454581698561
END;1439836439977132032
END;1439836439993909248
END;1439836440480448512
1439836456209088513;warehouse,53
1439836456209088513;district,53
1439836456209088513;customer,53
1439836456209088513;stock,53
1439836456209088513;stock,53
1439836456209088513;stock,53
1439836456209088513;stock,53
1439836456209088513;stock,53
1439836456209088513;stock,53
1439836456209088513;stock,53
1439836456209088513;stock,53
1439836456209088513;district,53
1439836456209088513;orders,53
1439836456209088513;orders,53
1439836456209088513;stock,53
1439836456209088513;orders,53
1439836456209088513;stock,53
1439836456209088513;orders,53
1439836456209088513;stock,53
1439836456209088513;orders,53
1439836456209088513;stock,53
1439836456209088513;orders,53
1439836456209088513;stock,53
1439836456209088513;orders,53
1439836456209088513;stock,53
1439836456209088513;orders,53
1439836456209088513;stock,53
1439836456209088513;orders,53
1439836456209088513;stock,53
1439836456209088513;orders,53
END;1439836456209088513
1439836456905342977;customer,53
1439836456905342977;warehouse,53
1439836456905342977;district,53
1439836456905342977;warehouse,53
1439836456905342977;district,53
1439836456905342977;customer,53
1439836456905342977;district,53
END;1439836456905342977
END;1439836441545801728
1439836457198944257;warehouse,50
1439836457198944257;district,50
1439836457198944257;customer,50
1439836457198944257;stock,50
1439836457198944257;stock,50
1439836457198944257;stock,50
1439836457198944257;stock,50
1439836457198944257;stock,50
1439836457198944257;stock,50
1439836457198944257;stock,50
1439836457198944257;stock,50
1439836457198944257;stock,50
1439836457198944257;district,50
1439836457198944257;orders,50
1439836457198944257;orders,50
1439836457198944257;stock,50
1439836457198944257;orders,50
1439836457198944257;stock,50
1439836457198944257;orders,50
1439836457198944257;stock,50
1439836457198944257;orders,50
1439836457198944257;stock,50
1439836457198944257;orders,50
1439836457198944257;stock,50
1439836457198944257;orders,50
1439836457198944257;stock,50
1439836457198944257;orders,50
1439836457198944257;stock,50
1439836457198944257;orders,50
1439836457198944257;stock,50
1439836457198944257;orders,50
1439836457198944257;stock,50
1439836457198944257;orders,50
END;1439836457198944257
END;1439836441847791616
END;1439836442082672640
END;1439836442133005312
END;1439836442225278976
END;1439836442250444800
1439836457962307585;customer,54
1439836457962307585;customer,54
1439836457962307585;warehouse,54
1439836457962307585;district,54
1439836457962307585;warehouse,54
1439836457962307585;district,54
1439836457962307585;customer,54
1439836457962307585;district,54
END;1439836457962307585
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;orders,49
1439836457962308609;customer,49
1439836457962308609;customer,49
1439836457962308609;customer,49
1439836457962308609;customer,49
1439836457962308609;customer,49
1439836457962308609;customer,49
1439836457962308609;customer,49
1439836457962308609;customer,49
1439836457962308609;customer,49
1439836457962308609;customer,49
END;1439836457962308609
1439836458079748097;warehouse,49
1439836458079748097;district,49
1439836458079748097;customer,49
1439836458079748097;stock,49
1439836458079748097;stock,49
1439836458079748097;stock,49
1439836458079748097;stock,49
1439836458079748097;stock,49
1439836458079748097;stock,49
1439836458079748097;stock,49
1439836458079748097;stock,49
1439836458079748097;stock,49
1439836458079748097;district,49
1439836458079748097;orders,49
1439836458079748097;orders,49
1439836458079748097;stock,49
1439836458079748097;orders,49
1439836458079748097;stock,49
1439836458079748097;orders,49
1439836458079748097;stock,49
1439836458079748097;orders,49
1439836458079748097;stock,49
1439836458079748097;orders,49
1439836458079748097;stock,49
1439836458079748097;orders,49
1439836458079748097;stock,49
1439836458079748097;orders,49
1439836458079748097;stock,49
1439836458079748097;orders,49
1439836458079748097;stock,49
1439836458079748097;orders,49
1439836458079748097;stock,49
1439836458079748097;orders,49
END;1439836458079748097
1439836458155245569;customer,54
1439836458155245569;customer,54
1439836458155245569;warehouse,54
1439836458155245569;district,54
1439836458155245569;warehouse,54
1439836458155245569;district,54
1439836458155245569;customer,54
1439836458155245569;district,54
END;1439836458155245569
END;1439836442409830400
1439836458474012673;customer,51
1439836458474012673;customer,51
1439836458474012673;warehouse,51
1439836458474012673;district,51
1439836458474012673;warehouse,51
1439836458474012673;district,51
1439836458474012673;customer,51
1439836458474012673;district,51
END;1439836458474012673
1439836458532733953;customer,52
1439836458532733953;warehouse,52
1439836458532733953;district,52
1439836458532733953;warehouse,52
1439836458532733953;district,52
1439836458532733953;customer,52
1439836458532733953;district,52
END;1439836458532733953
1439836458557898753;warehouse,50
1439836458557898753;district,50
1439836458557898753;customer,50
1439836458557898753;stock,50
1439836458557898753;stock,50
1439836458557898753;stock,50
1439836458557898753;stock,50
1439836458557898753;stock,50
1439836458557898753;district,50
1439836458557898753;orders,50
1439836458557898753;orders,50
1439836458557898753;stock,50
1439836458557898753;orders,50
1439836458557898753;stock,50
1439836458557898753;orders,50
1439836458557898753;stock,50
1439836458557898753;orders,50
1439836458557898753;stock,50
1439836458557898753;orders,50
1439836458557898753;stock,50
1439836458557898753;orders,50
END;1439836458557898753
END;1439836442904756224
1439836459598086145;customer,51
1439836459598086145;customer,51
1439836459598086145;warehouse,51
1439836459598086145;district,51
1439836459598086145;warehouse,51
1439836459598086145;district,51
1439836459598086145;customer,51
1439836459598086145;district,51
END;1439836459598086145
1439836459749081089;warehouse,54
1439836459749081089;district,54
1439836459749081089;customer,54
1439836459749081089;stock,54
1439836459749081089;stock,53
1439836459749081089;stock,54
1439836459749081089;stock,54
1439836459749081089;stock,54
1439836459749081089;stock,53
1439836459749081089;stock,54
1439836459749081089;stock,54
1439836459749081089;stock,54
1439836459749081089;stock,54
1439836459749081089;stock,54
1439836459749081089;district,54
1439836459749081089;orders,54
1439836459749081089;orders,54
1439836459749081089;stock,54
1439836459749081089;orders,54
1439836459749081089;stock,53
1439836459749081089;orders,54
1439836459749081089;stock,54
1439836459749081089;orders,54
1439836459749081089;stock,54
1439836459749081089;orders,54
1439836459749081089;stock,54
1439836459749081089;orders,54
1439836459749081089;stock,53
1439836459749081089;orders,54
1439836459749081089;stock,54
1439836459749081089;orders,54
1439836459749081089;stock,54
1439836459749081089;orders,54
1439836459749081089;stock,54
1439836459749081089;orders,54
1439836459749081089;stock,54
1439836459749081089;orders,54
1439836459749081089;stock,54
1439836459749081089;orders,54
END;1439836459749081089
1439836460185288705;warehouse,49
1439836460185288705;district,49
1439836460185288705;customer,49
1439836460185288705;stock,49
1439836460185288705;stock,49
1439836460185288705;stock,49
1439836460185288705;stock,49
1439836460185288705;stock,49
1439836460185288705;stock,49
1439836460185288705;stock,49
1439836460185288705;district,49
1439836460185288705;orders,49
1439836460185288705;orders,49
1439836460185288705;stock,49
1439836460185288705;orders,49
1439836460185288705;stock,49
1439836460185288705;orders,49
1439836460185288705;stock,49
1439836460185288705;orders,49
1439836460185288705;stock,49
1439836460185288705;orders,49
1439836460185288705;stock,49
1439836460185288705;orders,49
1439836460185288705;stock,49
1439836460185288705;orders,49
1439836460185288705;stock,49
1439836460185288705;orders,49
END;1439836460185288705
1439836460814434305;warehouse,54
1439836460814434305;district,54
1439836460814434305;customer,54
1439836460814434305;stock,54
1439836460814434305;stock,54
1439836460814434305;stock,54
1439836460814434305;stock,54
1439836460814434305;stock,54
1439836460814434305;stock,53
1439836460814434305;stock,54
1439836460814434305;stock,54
1439836460814434305;stock,54
1439836460814434305;stock,54
1439836460814434305;district,54
1439836460814434305;orders,54
1439836460814434305;orders,54
1439836460814434305;stock,54
1439836460814434305;orders,54
1439836460814434305;stock,54
1439836460814434305;orders,54
1439836460814434305;stock,54
1439836460814434305;orders,54
1439836460814434305;stock,54
1439836460814434305;orders,54
1439836460814434305;stock,54
1439836460814434305;orders,54
1439836460814434305;stock,53
1439836460814434305;orders,54
1439836460814434305;stock,54
1439836460814434305;orders,54
1439836460814434305;stock,54
1439836460814434305;orders,54
1439836460814434305;stock,54
1439836460814434305;orders,54
1439836460814434305;stock,54
1439836460814434305;orders,54
END;1439836460814434305
END;1439836445320675328
END;1439836445345843200
1439836461678460929;warehouse,54
1439836461678460929;district,54
1439836461678460929;customer,54
1439836461678460929;stock,54
1439836461678460929;stock,53
1439836461678460929;stock,54
1439836461678460929;stock,54
1439836461678460929;stock,54
1439836461678460929;district,54
1439836461678460929;orders,54
1439836461678460929;orders,54
1439836461678460929;stock,54
1439836461678460929;orders,54
1439836461678460929;stock,53
1439836461678460929;orders,54
1439836461678460929;stock,54
1439836461678460929;orders,54
1439836461678460929;stock,54
1439836461678460929;orders,54
1439836461678460929;stock,54
1439836461678460929;orders,54
END;1439836461678460929
1439836461963673601;district,50
1439836461963673601;orders,50
1439836461963673601;stock,50
END;1439836461963673601
END;1439836446184701952
1439836462022393857;customer,51
1439836462022393857;orders,51
1439836462022393857;orders,51
END;1439836462022393857
END;1439836446184704000
END;1439836446688018432
END;1439836446990008320
END;1439836447359111168
END;1439836447728205824
1439836463725281281;warehouse,52
1439836463725281281;district,52
1439836463725281281;customer,52
1439836463725281281;stock,52
1439836463725281281;stock,52
1439836463725281281;stock,52
1439836463725281281;stock,52
1439836463725281281;stock,52
1439836463725281281;stock,52
1439836463725281281;district,52
1439836463725281281;orders,52
1439836463725281281;orders,52
1439836463725281281;stock,52
1439836463725281281;orders,52
1439836463725281281;stock,52
1439836463725281281;orders,52
1439836463725281281;stock,52
1439836463725281281;orders,52
1439836463725281281;stock,52
1439836463725281281;orders,52
1439836463725281281;stock,52
1439836463725281281;orders,52
1439836463725281281;stock,52
1439836463725281281;orders,52
END;1439836463725281281
END;1439836447870812160
1439836463960162305;customer,50
1439836463960162305;customer,50
1439836463960162305;warehouse,50
1439836463960162305;district,50
1439836463960162305;warehouse,50
1439836463960162305;district,50
1439836463960162305;customer,50
1439836463960162305;district,50
END;1439836463960162305
1439836464102768641;customer,51
1439836464102768641;warehouse,51
1439836464102768641;district,51
1439836464102768641;warehouse,51
1439836464102768641;district,51
1439836464102768641;customer,51
1439836464102768641;district,51
END;1439836464102768641
1439836464262152193;customer,50
1439836464262152193;customer,50
1439836464262152193;warehouse,50
1439836464262152193;district,50
1439836464262152193;warehouse,50
1439836464262152193;district,50
1439836464262152193;customer,50
1439836464262152193;district,50
END;1439836464262152193
1439836464513810433;customer,49
1439836464513810433;customer,49
1439836464513810433;warehouse,49
1439836464513810433;district,49
1439836464513810433;warehouse,49
1439836464513810433;district,49
1439836464513810433;customer,49
1439836464513810433;district,49
END;1439836464513810433
1439836464597696513;customer,50
1439836464597696513;customer,50
1439836464597696513;warehouse,50
1439836464597696513;district,50
1439836464597696513;warehouse,50
1439836464597696513;district,50
1439836464597696513;customer,50
1439836464597696513;district,50
END;1439836464597696513
END;1439836448785171456
1439836464790634497;customer,54
1439836464790634497;customer,54
1439836464790634497;warehouse,54
1439836464790634497;district,54
1439836464790634497;warehouse,54
1439836464790634497;district,54
1439836464790634497;customer,54
1439836464790634497;district,54
END;1439836464790634497
1439836465176510465;warehouse,49
1439836465176510465;district,49
1439836465176510465;customer,49
1439836465176510465;stock,49
1439836465176510465;stock,49
1439836465176510465;stock,49
1439836465176510465;stock,49
1439836465176510465;stock,49
1439836465176510465;stock,49
1439836465176510465;stock,49
1439836465176510465;stock,49
1439836465176510465;stock,49
1439836465176510465;stock,49
1439836465176510465;stock,49
1439836465176510465;stock,49
1439836465176510465;stock,49
1439836465176510465;stock,49
1439836465176510465;stock,49
1439836465176510465;district,49
1439836465176510465;orders,49
1439836465176510465;orders,49
1439836465176510465;stock,49
1439836465176510465;orders,49
1439836465176510465;stock,49
1439836465176510465;orders,49
1439836465176510465;stock,49
1439836465176510465;orders,49
1439836465176510465;stock,49
1439836465176510465;orders,49
1439836465176510465;stock,49
1439836465176510465;orders,49
1439836465176510465;stock,49
1439836465176510465;orders,49
1439836465176510465;stock,49
1439836465176510465;orders,49
1439836465176510465;stock,49
1439836465176510465;orders,49
1439836465176510465;stock,49
1439836465176510465;orders,49
1439836465176510465;stock,49
1439836465176510465;orders,49
1439836465176510465;stock,49
1439836465176510465;orders,49
1439836465176510465;stock,49
1439836465176510465;orders,49
1439836465176510465;stock,49
1439836465176510465;orders,49
1439836465176510465;stock,49
1439836465176510465;orders,49
1439836465176510465;stock,49
1439836465176510465;orders,49
END;1439836465176510465
1439836465243619329;customer,54
1439836465243619329;customer,54
1439836465243619329;warehouse,54
1439836465243619329;district,54
1439836465243619329;warehouse,54
1439836465243619329;district,54
1439836465243619329;customer,54
1439836465243619329;district,54
END;1439836465243619329
END;1439836449506590720
1439836465520443393;district,54
1439836465520443393;orders,54
1439836465520443393;stock,54
END;1439836465520443393
1439836465528832001;customer,53
1439836465528832001;warehouse,53
1439836465528832001;district,53
1439836465528832001;warehouse,53
1439836465528832001;district,53
1439836465528832001;customer,53
1439836465528832001;district,53
END;1439836465528832001
1439836466090868737;customer,49
1439836466090868737;customer,49
1439836466090868737;warehouse,49
1439836466090868737;district,49
1439836466090868737;warehouse,49
1439836466090868737;district,49
1439836466090868737;customer,49
1439836466090868737;district,49
END;1439836466090868737
1439836466107645953;warehouse,53
1439836466107645953;district,53
1439836466107645953;customer,53
1439836466107645953;stock,53
1439836466107645953;stock,53
1439836466107645953;stock,53
1439836466107645953;stock,53
1439836466107645953;stock,53
1439836466107645953;stock,53
1439836466107645953;stock,53
1439836466107645953;stock,53
1439836466107645953;stock,53
1439836466107645953;stock,53
1439836466107645953;stock,53
1439836466107645953;stock,53
1439836466107645953;stock,53
1439836466107645953;stock,53
1439836466107645953;district,53
1439836466107645953;orders,53
1439836466107645953;orders,53
1439836466107645953;stock,53
1439836466107645953;orders,53
1439836466107645953;stock,53
1439836466107645953;orders,53
1439836466107645953;stock,53
1439836466107645953;orders,53
1439836466107645953;stock,53
1439836466107645953;orders,53
1439836466107645953;stock,53
1439836466107645953;orders,53
1439836466107645953;stock,53
1439836466107645953;orders,53
1439836466107645953;stock,53
1439836466107645953;orders,53
1439836466107645953;stock,53
1439836466107645953;orders,53
1439836466107645953;stock,53
1439836466107645953;orders,53
1439836466107645953;stock,53
1439836466107645953;orders,53
1439836466107645953;stock,53
1439836466107645953;orders,53
1439836466107645953;stock,53
1439836466107645953;orders,53
1439836466107645953;stock,53
1439836466107645953;orders,53
1439836466107645953;stock,53
1439836466107645953;orders,53
END;1439836466107645953
1439836466157977601;warehouse,53
1439836466157977601;district,53
1439836466157977601;customer,53
1439836466157977601;stock,53
1439836466157977601;stock,53
1439836466157977601;stock,53
1439836466157977601;stock,53
1439836466157977601;stock,53
1439836466157977601;stock,53
1439836466157977601;stock,53
1439836466157977601;stock,53
1439836466157977601;stock,53
1439836466157977601;stock,53
1439836466157977601;district,53
1439836466157977601;orders,53
1439836466157977601;orders,53
1439836466157977601;stock,53
1439836466157977601;orders,53
1439836466157977601;stock,53
1439836466157977601;orders,53
1439836466157977601;stock,53
1439836466157977601;orders,53
1439836466157977601;stock,53
1439836466157977601;orders,53
1439836466157977601;stock,53
1439836466157977601;orders,53
1439836466157977601;stock,53
1439836466157977601;orders,53
1439836466157977601;stock,53
1439836466157977601;orders,53
1439836466157977601;stock,53
1439836466157977601;orders,53
1439836466157977601;stock,53
1439836466157977601;orders,53
1439836466157977601;stock,53
1439836466157977601;orders,53
END;1439836466157977601
1439836466292195329;customer,54
1439836466292195329;customer,54
1439836466292195329;warehouse,54
1439836466292195329;district,54
1439836466292195329;warehouse,54
1439836466292195329;district,54
1439836466292195329;customer,54
1439836466292195329;district,54
END;1439836466292195329
END;1439836450496448512
END;1439836450580333568
1439836466845845505;customer,50
1439836466845845505;warehouse,49
1439836466845845505;district,49
1439836466845845505;warehouse,49
1439836466845845505;district,49
1439836466845845505;customer,50
1439836466845845505;district,49
END;1439836466845845505
1439836466912952321;warehouse,53
1439836466912952321;district,53
1439836466912952321;customer,53
1439836466912952321;stock,53
1439836466912952321;stock,53
1439836466912952321;stock,53
1439836466912952321;stock,53
1439836466912952321;stock,53
1439836466912952321;stock,53
1439836466912952321;district,53
1439836466912952321;orders,53
1439836466912952321;orders,53
1439836466912952321;stock,53
1439836466912952321;orders,53
1439836466912952321;stock,53
1439836466912952321;orders,53
1439836466912952321;stock,53
1439836466912952321;orders,53
1439836466912952321;stock,53
1439836466912952321;orders,53
1439836466912952321;stock,53
1439836466912952321;orders,53
1439836466912952321;stock,53
1439836466912952321;orders,53
END;1439836466912952321
1439836467231719425;customer,51
1439836467231719425;customer,51
1439836467231719425;warehouse,51
1439836467231719425;district,51
1439836467231719425;warehouse,51
1439836467231719425;district,51
1439836467231719425;customer,51
1439836467231719425;district,51
END;1439836467231719425
END;1439836451553412096
END;1439836451805069312
END;1439836451880567808
END;1439836452492940288
END;1439836452560046080
1439836468724891649;customer,52
1439836468724891649;warehouse,52
1439836468724891649;district,52
1439836468724891649;warehouse,52
1439836468724891649;district,52
1439836468724891649;customer,52
1439836468724891649;district,52
1439836469899296769;warehouse,52
1439836469899296769;district,52
1439836469899296769;customer,52
1439836469899296769;stock,52
1439836469899296769;stock,52
1439836469899296769;stock,52
1439836469899296769;stock,52
1439836469899296769;stock,52
1439836469899296769;stock,52
1439836469899296769;stock,52
1439836469899296769;stock,52
1439836469899296769;stock,52
1439836469899296769;stock,52
1439836469899296769;stock,52
1439836469899296769;stock,52
1439836469899296769;stock,52
1439836469899296769;stock,52
1439836469899296769;district,52
1439836469899296769;orders,52
1439836469899296769;orders,52
1439836469899296769;stock,52
1439836469899296769;orders,52
1439836469899296769;stock,52
1439836469899296769;orders,52
1439836469899296769;stock,52
1439836469899296769;orders,52
1439836469899296769;stock,52
1439836469899296769;orders,52
1439836469899296769;stock,52
1439836469899296769;orders,52
1439836469899296769;stock,52
1439836469899296769;orders,52
1439836469899296769;stock,52
1439836469899296769;orders,52
1439836469899296769;stock,52
1439836469899296769;orders,52
1439836469899296769;stock,52
1439836469899296769;orders,52
1439836469899296769;stock,52
1439836469899296769;orders,52
1439836469899296769;stock,52
1439836469899296769;orders,52
1439836469899296769;stock,52
1439836469899296769;orders,52
1439836469899296769;stock,52
1439836469899296769;orders,52
1439836469899296769;stock,52
1439836469899296769;orders,52
END;1439836469899296769
END;1439836453986111488
1439836470696214529;warehouse,49
1439836470696214529;district,49
1439836470696214529;customer,49
1439836470696214529;stock,49
1439836470696214529;stock,49
1439836470696214529;stock,49
1439836470696214529;stock,49
1439836470696214529;stock,49
1439836470696214529;district,49
1439836470696214529;orders,49
1439836470696214529;orders,49
1439836470696214529;stock,49
1439836470696214529;orders,49
1439836470696214529;stock,49
1439836470696214529;orders,49
1439836470696214529;stock,49
1439836470696214529;orders,49
1439836470696214529;stock,49
1439836470696214529;orders,49
1439836470696214529;stock,49
1439836470696214529;orders,49
END;1439836470696214529
1439836470704603137;customer,51
1439836470704603137;warehouse,51
1439836470704603137;district,51
1439836470704603137;warehouse,51
1439836470704603137;district,51
1439836470704603137;customer,51
1439836470704603137;district,51
END;1439836470704603137
1439836470771712001;customer,50
1439836470771712001;warehouse,50
1439836470771712001;district,50
1439836470771712001;warehouse,50
1439836470771712001;district,50
1439836470771712001;customer,50
1439836470771712001;district,50
END;1439836470771712001
1439836470939484161;customer,54
1439836470939484161;customer,54
1439836470939484161;warehouse,54
1439836470939484161;district,54
1439836470939484161;warehouse,54
1439836470939484161;district,54
1439836470939484161;customer,54
1439836470939484161;district,54
END;1439836470939484161
END;1439836454489425920
END;1439836454766247936
END;1439836454816579584
END;1439836454833357824
END;1439836454841746432
END;1439836455085017088
1439836472315217921;warehouse,50
1439836472315217921;district,50
1439836472315217921;customer,50
1439836472315217921;stock,50
1439836472315217921;stock,50
1439836472315217921;stock,50
1439836472315217921;stock,50
1439836472315217921;stock,50
1439836472315217921;stock,50
1439836472315217921;stock,50
1439836472315217921;district,50
1439836472315217921;orders,50
1439836472315217921;orders,50
1439836472315217921;stock,50
1439836472315217921;orders,50
1439836472315217921;stock,50
1439836472315217921;orders,50
1439836472315217921;stock,50
1439836472315217921;orders,50
1439836472315217921;stock,50
1439836472315217921;orders,50
1439836472315217921;stock,50
1439836472315217921;orders,50
1439836472315217921;stock,50
1439836472315217921;orders,50
1439836472315217921;stock,50
1439836472315217921;orders,50
1439836472331993089;warehouse,53
1439836472331993089;district,53
1439836472331993089;customer,53
1439836472331993089;stock,53
1439836472331993089;stock,53
1439836472331993089;stock,53
1439836472331993089;stock,53
1439836472331993089;stock,53
1439836472331993089;district,53
1439836472331993089;orders,53
1439836472331993089;orders,53
1439836472331993089;stock,53
1439836472331993089;orders,53
1439836472331993089;stock,53
1439836472331993089;orders,53
1439836472331993089;stock,53
1439836472331993089;orders,53
1439836472331993089;stock,53
1439836472331993089;orders,53
1439836472331993089;stock,53
1439836472331993089;orders,53
END;1439836472331993089
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;orders,54
1439836472373936129;customer,54
1439836472373936129;customer,54
1439836472373936129;customer,54
1439836472373936129;customer,54
1439836472373936129;customer,54
1439836472373936129;customer,54
1439836472373936129;customer,54
1439836472373936129;customer,54
1439836472373936129;customer,54
1439836472373936129;customer,54
END;1439836472373936129
1439836472407490561;warehouse,53
1439836472407490561;district,53
1439836472407490561;customer,53
1439836472407490561;stock,53
1439836472407490561;stock,53
1439836472407490561;stock,53
1439836472407490561;stock,53
1439836472407490561;stock,53
1439836472407490561;stock,53
1439836472407490561;stock,53
1439836472407490561;stock,53
1439836472407490561;stock,53
1439836472407490561;stock,53
1439836472407490561;district,53
1439836472407490561;orders,53
1439836472407490561;orders,53
1439836472407490561;stock,53
1439836472407490561;orders,53
1439836472407490561;stock,53
1439836472407490561;orders,53
1439836472407490561;stock,53
1439836472407490561;orders,53
1439836472407490561;stock,53
1439836472407490561;orders,53
1439836472407490561;stock,53
1439836472407490561;orders,53
1439836472407490561;stock,53
1439836472407490561;orders,53
1439836472407490561;stock,53
1439836472407490561;orders,53
1439836472407490561;stock,53
1439836472407490561;orders,53
1439836472407490561;stock,53
1439836472407490561;orders,53
1439836472407490561;stock,53
1439836472407490561;orders,53
END;1439836455118572544
END;1439836455194071040
1439836472533319681;customer,53
1439836472533319681;customer,53
1439836472533319681;warehouse,53
1439836472533319681;district,53
1439836472533319681;warehouse,53
1439836472533319681;district,53
1439836472533319681;customer,53
1439836472533319681;district,53
END;1439836472533319681
END;1439836455294730240
1439836472633982977;warehouse,51
1439836472633982977;district,51
1439836472633982977;customer,51
1439836472633982977;stock,51
1439836472633982977;stock,51
1439836472633982977;stock,51
1439836472633982977;stock,51
1439836472633982977;stock,51
1439836472633982977;stock,51
1439836472633982977;stock,51
1439836472633982977;stock,51
1439836472633982977;district,51
1439836472633982977;orders,51
1439836472633982977;orders,51
1439836472633982977;stock,51
1439836472633982977;orders,51
1439836472633982977;stock,51
1439836472633982977;orders,51
1439836472633982977;stock,51
1439836472633982977;orders,51
1439836472633982977;stock,51
1439836472633982977;orders,51
1439836472633982977;stock,51
1439836472633982977;orders,51
1439836472633982977;stock,51
1439836472633982977;orders,51
1439836472633982977;stock,51
